03:31:13,523 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:31:13,541 INFO  [main] Node:101 - PID: 126861
03:31:13,760 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:31:13,765 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:31:13,768 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:31:13,795 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
03:31:13,796 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
03:31:13,797 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:31:13,802 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:31:13,805 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:31:13,810 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 24] (succsessor: 21 at /10.10.1.3:2419)
03:31:13,824 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2419)
03:31:13,833 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/73245e7c-32fb-492c-b4f8-63bbff2c5924], embebedLog [false], useDiskDb [false] with complex constructor
1710927073833, 0, 0
Reading from stdin
1710927074834, 0, 0
1710927075834, 0, 0
1710927076835, 0, 0
03:31:17,637 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 5 at /10.10.1.6:2038)
1710927077835, 0, 0
1710927078836, 1216, 1216
1710927079836, 36792, 38008
1710927080837, 52982, 90990
1710927081837, 51388, 142378
1710927082838, 27420, 169798
1710927083839, 27304, 197102
1710927084839, 28959, 226061
1710927085840, 26360, 252421
1710927086841, 29919, 282340
1710927087842, 30221, 312561
1710927088842, 29704, 342265
1710927089842, 58362, 400627
1710927090843, 63454, 464081
1710927091843, 0, 464081
1710927092844, 0, 464081
1710927093844, 0, 464081
1710927094845, 0, 464081
1710927095847, 0, 464081
1710927096848, 0, 464081
1710927097849, 0, 464081
1710927098849, 0, 464081
1710927099850, 0, 464081
1710927100851, 0, 464081
1710927101851, 0, 464081
1710927102852, 0, 464081
1710927103852, 0, 464081
1710927104853, 0, 464081
1710927105856, 0, 464081
1710927106856, 0, 464081
1710927107857, 0, 464081
1710927108857, 0, 464081
1710927109858, 0, 464081
1710927110859, 0, 464081
1710927112031, 0, 464081
1710927113032, 0, 464081
1710927114033, 0, 464081
1710927115033, 0, 464081
1710927116034, 0, 464081
1710927117035, 0, 464081
1710927118035, 0, 464081
1710927119035, 0, 464081
03:31:59,075 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
03:31:59,076 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:31:59,079 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
1710927120036, 0, 464081
1710927121036, 0, 464081
