1710336751730,0
1710336751731,0
1710336751763,52028691
1710336751802,48685757
1710336751843,62679939
1710336751888,63518774
1710336751937,71873762
1710336751980,67210483
1710336752044,85715570
1710336752089,69044908
1710336752137,71825867
1710336752186,72621206
1710336752233,71846448
1710336752275,65007221
1710336752314,49783885
1710336752362,71052837
1710336752409,71261380
1710336752458,72079475
1710336752506,72363887
1710336752551,59466383
1710336752597,67569907
1710336752644,71064950
1710336752677,56011246
1710336752712,49603737
1710336752751,55954237
1710336752787,54706473
1710336752822,51797101
1710336752852,45316755
1710336752899,60432408
1710336752927,44499870
1710336752961,45003972
1710336752997,50984445
1710336753043,54134398
1710336753069,29852986
1710336753100,121503555
1710336753126,39379945
1710336753185,70169260
1710336753221,76215297
1710336753260,55694731
1710336753299,56938180
1710336753337,56360486
1710336753373,53349083
1710336753410,39430871
1710336753446,54017089
1710336753482,53073447
1710336753516,51532993
1710336753552,51242252
1710336753584,47810115
1710336753615,45124277
1710336753646,43581527
1710336753679,45212152
1710336753770,103902450
1710336753785,16040191
1710336753799,12840397
1710336753817,16022144
1710336753849,34445403
1710336753883,39970350
1710336753916,40652984
1710336753951,41928646
1710336753985,41323454
1710336754020,41812588
1710336754063,50197865
1710336754101,53775795
1710336754136,43695153
1710336754174,45184323
1710336754208,42436383
1710336754242,41194346
1710336754298,63216002
1710336754320,45810173
1710336754348,26667848
1710336754404,58129027
1710336754423,19530539
1710336754451,27597573
1710336754489,36666068
1710336754527,40724111
1710336754555,28213456
1710336754588,34503698
1710336754633,47706099
1710336754666,29242609
1710336754695,28913649
1710336754729,36250477
1710336754762,35510628
1710336754796,35319030
1710336754830,35780224
1710336754867,39017818
1710336754904,41319055
1710336754941,39941398
1710336754984,45936696
1710336755005,29326834
1710336755044,39138851
1710336755058,43063786
1710336755086,24594749
1710336755119,31677973
1710336755153,36156129
1710336755188,37221212
1710336755221,35463860
1710336755255,36058392
1710336755289,36269842
1710336755323,36507798
1710336755357,36075961
1710336755392,37286734
1710336755425,34634655
1710336755456,31234159
1710336755502,49323880
1710336755530,30298610
1710336755564,32457231
1710336755598,36423913
1710336755630,33852699
1710336755665,37016630
1710336755699,37171584
1710336755734,36545610
1710336755782,50037985
1710336755801,35432715
1710336755835,35975940
1710336755869,36320524
1710336755903,37007385
1710336755938,36900593
1710336755972,36618981
1710336756006,36235335
1710336756041,37058062
1710336756093,54403954
1710336756110,36428765
1710336756144,34029830
1710336756181,38540605
1710336756214,35384036
