1710927078585,0
1710927078586,0
1710927078587,0
1710927078590,0
1710927078592,0
1710927078594,0
1710927078597,0
1710927078598,0
1710927078601,0
1710927078602,0
1710927078605,0
1710927078608,0
1710927078609,0
1710927078611,0
1710927078613,0
1710927078614,0
1710927078617,0
1710927078618,0
1710927078619,0
1710927078620,0
1710927078622,0
1710927078638,0
1710927078646,0
1710927078647,0
1710927078648,0
1710927078649,0
1710927078652,0
1710927078653,0
1710927078654,0
1710927078655,0
1710927078656,0
1710927078657,0
1710927078658,0
1710927078659,0
1710927078660,0
1710927078661,0
1710927078662,0
1710927078664,0
1710927078665,0
1710927078666,0
1710927078667,0
1710927078668,0
1710927078669,0
1710927078670,0
1710927078671,0
1710927078672,0
1710927078673,0
1710927078674,0
1710927078675,0
1710927078676,0
1710927078677,0
1710927078678,0
1710927078680,0
1710927078681,0
1710927078683,0
1710927078684,0
1710927078685,0
1710927078686,0
1710927078687,0
1710927078688,0
1710927078689,0
1710927078690,0
1710927078691,0
1710927078692,0
1710927078693,0
1710927078694,0
1710927078695,0
1710927078696,0
1710927078699,0
1710927078700,0
1710927078701,0
1710927078702,0
1710927078703,0
1710927078704,0
1710927078705,0
1710927078706,0
1710927078707,0
1710927078708,0
1710927078709,0
1710927078710,0
1710927078711,0
1710927078712,0
1710927078713,0
1710927078714,0
1710927078715,0
1710927078716,0
1710927078717,0
1710927078718,0
1710927078719,0
1710927078720,0
1710927078721,0
1710927078722,0
1710927078723,0
1710927078724,0
1710927078725,0
1710927078726,0
1710927078727,0
1710927078728,0
1710927078729,0
1710927078730,0
1710927078731,0
1710927078732,0
1710927078733,0
1710927078734,0
1710927078735,0
1710927078736,0
1710927078737,0
1710927078738,0
1710927078739,0
1710927078740,0
1710927078741,0
1710927078742,0
1710927078743,0
1710927078744,0
1710927078745,0
1710927078746,0
1710927078747,0
1710927078753,0
1710927078755,0
1710927078756,0
1710927078761,0
1710927078765,0
1710927078766,0
1710927078767,0
1710927078768,0
1710927078769,0
1710927078770,0
1710927078771,0
1710927078772,0
1710927078773,0
1710927078774,0
1710927078775,0
1710927078776,0
