1710336749639,0
1710336749640,0
1710336749641,0
1710336749642,0
1710336749643,0
1710336749644,0
1710336749645,0
1710336749647,0
1710336749649,0
1710336749653,0
1710336749657,0
1710336749658,0
1710336749659,0
1710336749660,0
1710336749661,0
1710336749670,0
1710336749671,0
1710336749672,0
1710336749673,0
1710336749674,0
1710336749676,0
1710336749677,0
1710336749678,0
1710336749679,0
1710336749682,0
1710336749684,0
1710336749685,0
1710336749686,0
1710336749689,0
1710336749690,0
1710336749694,0
1710336749697,0
1710336749698,0
1710336749699,0
1710336749700,0
1710336749702,0
1710336749703,0
1710336749705,0
1710336749706,0
1710336749707,0
1710336749711,0
1710336749712,0
1710336749713,0
1710336749714,0
1710336749715,0
1710336749716,0
1710336749717,0
1710336749718,0
1710336749719,0
1710336749720,0
1710336749721,0
1710336749722,0
1710336749723,0
1710336749724,0
1710336749725,0
1710336749726,0
1710336749727,0
1710336749728,0
1710336749729,0
1710336749730,0
1710336749732,0
1710336749735,0
1710336749736,0
1710336749738,0
1710336749739,0
1710336749740,0
1710336749741,0
1710336749742,0
1710336749743,0
1710336749744,0
1710336749745,0
1710336749746,0
1710336749748,0
1710336749749,0
1710336749750,0
1710336749751,0
1710336749752,0
1710336749754,0
1710336749757,0
1710336749758,0
1710336749759,0
1710336749760,0
1710336749761,0
1710336749763,0
1710336749764,0
1710336749765,0
1710336749766,0
1710336749767,0
1710336749768,0
1710336749772,0
1710336749773,0
1710336749774,0
1710336749777,0
1710336749778,0
1710336749780,0
1710336749781,0
1710336749782,0
1710336749783,0
1710336749785,0
1710336749786,0
1710336749787,0
1710336749788,0
1710336749789,0
1710336749790,0
1710336749791,0
1710336749792,0
1710336749793,0
1710336749794,0
1710336749795,0
1710336749796,0
1710336749797,0
1710336749798,0
1710336749799,0
1710336749800,0
1710336749801,0
1710336749802,0
1710336749803,0
1710336749804,0
1710336749805,0
1710336749806,0
1710336749807,0
1710336749808,0
1710336749809,0
1710336749810,0
1710336749811,0
