1710927078776,847147
1710927078777,367026
1710927078778,265960
1710927078779,351248
1710927078780,281702
1710927078781,249029
1710927078782,346773
1710927078783,219087
1710927078784,521041
1710927078785,567208
1710927078786,351816
1710927078787,252575
1710927078788,30425
1710927078789,40929
1710927078790,505168
1710927078791,143442
1710927078792,111836
1710927078793,39686
1710927078794,74739
1710927078795,654304
1710927078796,110226
1710927078797,61417
1710927078798,421804
1710927078799,508616
1710927078800,49173
1710927078801,159859
1710927078802,25813
1710927078803,25733
1710927078804,108159
1710927078805,26700
1710927078806,27115
1710927078807,48255
1710927078808,20632
1710927078809,31773
1710927078810,26656
1710927078811,146470
1710927078812,82746
1710927078813,77934
1710927078814,138641
1710927078815,17252
1710927078816,35183
1710927078817,116379
1710927078818,201417
1710927078819,120820
1710927078820,114898
1710927078821,21527
1710927078822,23899
1710927078823,65235
1710927078824,104554
1710927078825,57745
1710927078826,123420
1710927078827,136039
1710927078828,24836
1710927078829,10494
1710927078830,29877
1710927078831,22422
1710927078832,174875
1710927078833,111622
1710927078834,28500
1710927078836,122845
1710927078838,158714
1710927078839,188190
1710927078840,220647
1710927078841,46986
1710927078842,50105
1710927078843,33243
1710927078844,148977
1710927078845,153429
1710927078846,34917
1710927078847,235757
1710927078848,115385
1710927078849,119787
1710927078850,123094
1710927078851,131545
1710927078852,73266
1710927078853,100053
1710927078854,120353
1710927078855,144901
1710927078856,115355
1710927078857,20174
1710927078858,150809
1710927078859,157918
1710927078860,78107
1710927078861,104855
1710927078862,222224
1710927078863,136891
1710927078864,128079
1710927078865,171550
1710927078866,129720
1710927078867,159991
1710927078868,118912
1710927078870,126847
1710927078871,153118
1710927078872,133248
1710927078873,137710
1710927078874,135675
1710927078875,167820
1710927078876,159668
1710927078877,18192
1710927078878,76320
1710927078879,164019
1710927078880,222354
1710927078881,69328
1710927078882,17511
1710927078883,183282
1710927078884,64126
1710927078885,147283
1710927078886,137067
1710927078887,126570
1710927078888,121916
1710927078889,160972
1710927078890,101170
1710927078891,73261
1710927078892,21378
1710927078893,72919
1710927078894,70516
1710927078895,117379
1710927078896,96403
1710927078897,110510
1710927078898,146598
1710927078899,131423
1710927078900,152171
1710927078901,157590
1710927078902,27181
1710927078903,165768
1710927078904,157583
1710927078905,139285
1710927078906,114620
1710927078907,128304
1710927078908,121723
1710927078909,120379
1710927078910,100529
1710927078911,147307
1710927078912,123111
1710927078913,129769
1710927078914,120347
1710927078915,101705
1710927078916,114615
1710927078917,131114
1710927078918,103398
1710927078919,220374
1710927078920,122291
1710927078921,125760
1710927078922,146017
1710927078923,128478
1710927078924,45771
1710927078925,17958
1710927078926,98693
1710927078927,160604
1710927078928,129328
1710927078929,117794
1710927078930,114346
1710927078931,118470
1710927078932,104181
1710927078933,118709
1710927078934,122659
1710927078935,129407
1710927078936,105257
1710927078937,95838
1710927078938,100967
1710927078939,91288
1710927078940,142230
1710927078941,103742
1710927078942,119100
1710927078943,94582
1710927078944,109404
1710927078945,106452
1710927078946,98026
1710927078947,97590
1710927078948,111954
1710927078949,16577
1710927078950,109778
1710927078951,116643
1710927078952,128959
1710927078953,91160
1710927078954,62164
1710927078955,64930
1710927078956,44768
1710927078957,133630
1710927078958,114747
1710927078959,147147
1710927078960,106840
1710927078961,112617
1710927078962,59233
1710927078963,55864
1710927078964,31614
1710927078965,150828
1710927078966,132578
1710927078967,121695
1710927078968,110284
1710927078969,66450
1710927078970,110596
1710927078971,156840
1710927078972,103278
1710927078973,125751
1710927078974,133415
1710927078975,126102
1710927078976,122818
1710927078977,135862
1710927078978,124754
1710927078979,31599
1710927078980,93781
1710927078981,91225
1710927078982,72872
1710927078983,17623
1710927078984,110224
1710927078985,133091
1710927078986,88135
1710927078987,116914
1710927078988,104108
1710927078989,103673
1710927078990,89488
1710927078991,116806
1710927078992,125554
1710927078993,97197
1710927078994,118742
1710927078995,97915
1710927078996,87232
1710927078997,90612
1710927078998,133759
1710927078999,104509
1710927079000,36995
1710927079001,47090
1710927079002,107445
1710927079003,93108
1710927079004,94221
1710927079005,100344
1710927079006,97701
1710927079007,101867
1710927079008,127816
1710927079009,107962
1710927079010,125390
1710927079011,83846
1710927079012,135723
1710927079013,102771
1710927079014,133480
1710927079015,42847
1710927079016,95008
1710927079017,106900
1710927079018,90709
1710927079019,67973
1710927079020,97793
1710927079021,98017
1710927079022,100522
1710927079023,91929
1710927079024,94071
1710927079025,116860
1710927079026,93902
1710927079027,142544
1710927079028,117443
1710927079029,127458
1710927079030,120414
1710927079031,119126
1710927079032,95034
1710927079033,93574
1710927079034,127442
1710927079035,96827
1710927079036,17108
1710927079037,97439
1710927079038,95514
1710927079039,52387
1710927079040,123341
1710927079041,110560
1710927079042,99813
1710927079043,98735
1710927079044,104762
1710927079045,122617
1710927079046,92540
1710927079047,109980
1710927079048,112585
1710927079049,95352
1710927079050,99067
1710927079051,145627
1710927079052,91302
1710927079053,87985
1710927079054,107618
1710927079055,139782
1710927079056,142883
1710927079057,132781
1710927079058,102797
1710927079059,116541
1710927079060,113193
1710927079061,102881
1710927079062,98792
