1710913254587,0
1710913254588,0
1710913254589,0
1710913254590,0
1710913254591,0
1710913255371,4327411
1710913255925,3150086
1710913256458,2439283
1710913256985,2125780
1710913257504,2200062
1710913258021,2395555
1710913258538,2054100
1710913259096,2266402
1710913259602,1886143
1710913260118,2786578
1710913260625,1632566
1710913261133,1916705
1710913261647,1598233
1710913262142,1790492
1710913262654,1787815
1710913263156,1618560
1710913263694,1786991
1710913264191,1933488
1710913264694,2017998
1710913265192,1731487
1710913265692,2580055
1710913266204,2344667
1710913266699,1527801
1710913267196,2585655
1710913267693,1699106
1710913268196,1850132
1710913268713,1748987
1710913269223,1707349
1710913269724,2910762
1710913270236,1814393
1710913270737,2426054
1710913271260,1657337
1710913271757,1598540
1710913272253,1994659
1710913272752,1871706
1710913273254,1738105
1710913273763,2533402
1710913274296,2276541
1710913274795,1927553
1710913275291,1733523
1710913275793,2130198
1710913276291,1794203
1710913276789,1631534
1710913277291,1991238
1710913277787,1932126
1710913278291,1627099
1710913278808,2100454
1710913279308,1926346
1710913279809,1761291
1710913280313,3251857
1710913280819,1609693
1710913281327,1857780
1710913281836,1874907
1710913282372,2176419
1710913282872,1851085
1710913283400,1692461
1710913283900,1824725
