23:21:00,358 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
23:21:27,441 INFO  [ClientStatsWriter] Client:203 - Commands sent 9275, Response received 9280, Total Commands 237185, Total Responses 236978, Avg latency (ms) 24.96, Lantencies size 9,
23:21:28,442 INFO  [ClientStatsWriter] Client:203 - Commands sent 8424, Response received 8303, Total Commands 245609, Total Responses 245281, Avg latency (ms) 27.72, Lantencies size 9,
23:21:29,443 INFO  [ClientStatsWriter] Client:203 - Commands sent 8897, Response received 8976, Total Commands 254506, Total Responses 254257, Avg latency (ms) 27.28, Lantencies size 9,
23:21:30,043 INFO  [Command Sender 203] Client:269 - Thread [Command Sender 203] terminated.
23:21:30,043 INFO  [Command Sender 301] Client:269 - Thread [Command Sender 301] terminated.
23:21:30,043 INFO  [Command Sender 262] Client:269 - Thread [Command Sender 262] terminated.
23:21:30,043 INFO  [Command Sender 494] Client:269 - Thread [Command Sender 494] terminated.
23:21:30,043 INFO  [Command Sender 338] Client:269 - Thread [Command Sender 338] terminated.
23:21:30,053 INFO  [Command Sender 337] Client:269 - Thread [Command Sender 337] terminated.
23:21:30,043 INFO  [Command Sender 208] Client:269 - Thread [Command Sender 208] terminated.
23:21:30,043 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
23:21:30,043 INFO  [Command Sender 188] Client:269 - Thread [Command Sender 188] terminated.
23:21:30,043 INFO  [Command Sender 173] Client:269 - Thread [Command Sender 173] terminated.
23:21:30,060 INFO  [Command Sender 312] Client:269 - Thread [Command Sender 312] terminated.
23:21:30,043 INFO  [Command Sender 250] Client:269 - Thread [Command Sender 250] terminated.
23:21:30,043 INFO  [Command Sender 501] Client:269 - Thread [Command Sender 501] terminated.
23:21:30,064 INFO  [Command Sender 133] Client:269 - Thread [Command Sender 133] terminated.
23:21:30,064 INFO  [Command Sender 364] Client:269 - Thread [Command Sender 364] terminated.
23:21:30,064 INFO  [Command Sender 314] Client:269 - Thread [Command Sender 314] terminated.
23:21:30,064 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
23:21:30,064 INFO  [Command Sender 481] Client:269 - Thread [Command Sender 481] terminated.
23:21:30,064 INFO  [Command Sender 295] Client:269 - Thread [Command Sender 295] terminated.
23:21:30,063 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
23:21:30,063 INFO  [Command Sender 342] Client:269 - Thread [Command Sender 342] terminated.
23:21:30,082 INFO  [Command Sender 267] Client:269 - Thread [Command Sender 267] terminated.
23:21:30,083 INFO  [Command Sender 150] Client:269 - Thread [Command Sender 150] terminated.
23:21:30,062 INFO  [Command Sender 387] Client:269 - Thread [Command Sender 387] terminated.
23:21:30,083 INFO  [Command Sender 112] Client:269 - Thread [Command Sender 112] terminated.
23:21:30,061 INFO  [Command Sender 495] Client:269 - Thread [Command Sender 495] terminated.
23:21:30,084 INFO  [Command Sender 205] Client:269 - Thread [Command Sender 205] terminated.
23:21:30,061 INFO  [Command Sender 66] Client:269 - Thread [Command Sender 66] terminated.
23:21:30,061 INFO  [Command Sender 168] Client:269 - Thread [Command Sender 168] terminated.
23:21:30,061 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
23:21:30,061 INFO  [Command Sender 320] Client:269 - Thread [Command Sender 320] terminated.
23:21:30,060 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
23:21:30,060 INFO  [Command Sender 300] Client:269 - Thread [Command Sender 300] terminated.
23:21:30,060 INFO  [Command Sender 426] Client:269 - Thread [Command Sender 426] terminated.
23:21:30,060 INFO  [Command Sender 224] Client:269 - Thread [Command Sender 224] terminated.
23:21:30,060 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
23:21:30,060 INFO  [Command Sender 433] Client:269 - Thread [Command Sender 433] terminated.
23:21:30,060 INFO  [Command Sender 428] Client:269 - Thread [Command Sender 428] terminated.
23:21:30,060 INFO  [Command Sender 132] Client:269 - Thread [Command Sender 132] terminated.
23:21:30,059 INFO  [Command Sender 299] Client:269 - Thread [Command Sender 299] terminated.
23:21:30,059 INFO  [Command Sender 138] Client:269 - Thread [Command Sender 138] terminated.
23:21:30,059 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
23:21:30,059 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
23:21:30,058 INFO  [Command Sender 186] Client:269 - Thread [Command Sender 186] terminated.
23:21:30,058 INFO  [Command Sender 368] Client:269 - Thread [Command Sender 368] terminated.
23:21:30,058 INFO  [Command Sender 402] Client:269 - Thread [Command Sender 402] terminated.
23:21:30,089 INFO  [Command Sender 165] Client:269 - Thread [Command Sender 165] terminated.
23:21:30,058 INFO  [Command Sender 436] Client:269 - Thread [Command Sender 436] terminated.
23:21:30,058 INFO  [Command Sender 289] Client:269 - Thread [Command Sender 289] terminated.
23:21:30,057 INFO  [Command Sender 248] Client:269 - Thread [Command Sender 248] terminated.
23:21:30,057 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
23:21:30,056 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
23:21:30,056 INFO  [Command Sender 263] Client:269 - Thread [Command Sender 263] terminated.
23:21:30,056 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
23:21:30,055 INFO  [Command Sender 341] Client:269 - Thread [Command Sender 341] terminated.
23:21:30,054 INFO  [Command Sender 180] Client:269 - Thread [Command Sender 180] terminated.
23:21:30,092 INFO  [Command Sender 258] Client:269 - Thread [Command Sender 258] terminated.
23:21:30,054 INFO  [Command Sender 400] Client:269 - Thread [Command Sender 400] terminated.
23:21:30,054 INFO  [Command Sender 116] Client:269 - Thread [Command Sender 116] terminated.
23:21:30,092 INFO  [Command Sender 424] Client:269 - Thread [Command Sender 424] terminated.
23:21:30,093 INFO  [Command Sender 306] Client:269 - Thread [Command Sender 306] terminated.
23:21:30,054 INFO  [Command Sender 360] Client:269 - Thread [Command Sender 360] terminated.
23:21:30,093 INFO  [Command Sender 249] Client:269 - Thread [Command Sender 249] terminated.
23:21:30,054 INFO  [Command Sender 70] Client:269 - Thread [Command Sender 70] terminated.
23:21:30,054 INFO  [Command Sender 439] Client:269 - Thread [Command Sender 439] terminated.
23:21:30,094 INFO  [Command Sender 431] Client:269 - Thread [Command Sender 431] terminated.
23:21:30,094 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
23:21:30,094 INFO  [Command Sender 204] Client:269 - Thread [Command Sender 204] terminated.
23:21:30,053 INFO  [Command Sender 326] Client:269 - Thread [Command Sender 326] terminated.
23:21:30,053 INFO  [Command Sender 64] Client:269 - Thread [Command Sender 64] terminated.
23:21:30,052 INFO  [Command Sender 487] Client:269 - Thread [Command Sender 487] terminated.
23:21:30,052 INFO  [Command Sender 397] Client:269 - Thread [Command Sender 397] terminated.
23:21:30,095 INFO  [Command Sender 202] Client:269 - Thread [Command Sender 202] terminated.
23:21:30,096 INFO  [Command Sender 225] Client:269 - Thread [Command Sender 225] terminated.
23:21:30,051 INFO  [Command Sender 229] Client:269 - Thread [Command Sender 229] terminated.
23:21:30,051 INFO  [Command Sender 134] Client:269 - Thread [Command Sender 134] terminated.
23:21:30,096 INFO  [Command Sender 130] Client:269 - Thread [Command Sender 130] terminated.
23:21:30,051 INFO  [Command Sender 476] Client:269 - Thread [Command Sender 476] terminated.
23:21:30,051 INFO  [Command Sender 421] Client:269 - Thread [Command Sender 421] terminated.
23:21:30,097 INFO  [Command Sender 117] Client:269 - Thread [Command Sender 117] terminated.
23:21:30,051 INFO  [Command Sender 153] Client:269 - Thread [Command Sender 153] terminated.
23:21:30,051 INFO  [Command Sender 362] Client:269 - Thread [Command Sender 362] terminated.
23:21:30,051 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
23:21:30,051 INFO  [Command Sender 179] Client:269 - Thread [Command Sender 179] terminated.
23:21:30,098 INFO  [Command Sender 298] Client:269 - Thread [Command Sender 298] terminated.
23:21:30,051 INFO  [Command Sender 350] Client:269 - Thread [Command Sender 350] terminated.
23:21:30,051 INFO  [Command Sender 154] Client:269 - Thread [Command Sender 154] terminated.
23:21:30,049 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
23:21:30,049 INFO  [Command Sender 122] Client:269 - Thread [Command Sender 122] terminated.
23:21:30,049 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
23:21:30,049 INFO  [Command Sender 335] Client:269 - Thread [Command Sender 335] terminated.
23:21:30,100 INFO  [Command Sender 189] Client:269 - Thread [Command Sender 189] terminated.
23:21:30,100 INFO  [Command Sender 310] Client:269 - Thread [Command Sender 310] terminated.
23:21:30,049 INFO  [Command Sender 303] Client:269 - Thread [Command Sender 303] terminated.
23:21:30,049 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
23:21:30,049 INFO  [Command Sender 67] Client:269 - Thread [Command Sender 67] terminated.
23:21:30,049 INFO  [Command Sender 212] Client:269 - Thread [Command Sender 212] terminated.
23:21:30,102 INFO  [Command Sender 89] Client:269 - Thread [Command Sender 89] terminated.
23:21:30,049 INFO  [Command Sender 330] Client:269 - Thread [Command Sender 330] terminated.
23:21:30,102 INFO  [Command Sender 121] Client:269 - Thread [Command Sender 121] terminated.
23:21:30,049 INFO  [Command Sender 489] Client:269 - Thread [Command Sender 489] terminated.
23:21:30,049 INFO  [Command Sender 497] Client:269 - Thread [Command Sender 497] terminated.
23:21:30,049 INFO  [Command Sender 458] Client:269 - Thread [Command Sender 458] terminated.
23:21:30,049 INFO  [Command Sender 87] Client:269 - Thread [Command Sender 87] terminated.
23:21:30,049 INFO  [Command Sender 374] Client:269 - Thread [Command Sender 374] terminated.
23:21:30,049 INFO  [Command Sender 309] Client:269 - Thread [Command Sender 309] terminated.
23:21:30,104 INFO  [Command Sender 82] Client:269 - Thread [Command Sender 82] terminated.
23:21:30,049 INFO  [Command Sender 272] Client:269 - Thread [Command Sender 272] terminated.
23:21:30,049 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
23:21:30,047 INFO  [Command Sender 382] Client:269 - Thread [Command Sender 382] terminated.
23:21:30,047 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
23:21:30,047 INFO  [Command Sender 315] Client:269 - Thread [Command Sender 315] terminated.
23:21:30,047 INFO  [Command Sender 422] Client:269 - Thread [Command Sender 422] terminated.
23:21:30,105 INFO  [Command Sender 104] Client:269 - Thread [Command Sender 104] terminated.
23:21:30,047 INFO  [Command Sender 197] Client:269 - Thread [Command Sender 197] terminated.
23:21:30,047 INFO  [Command Sender 407] Client:269 - Thread [Command Sender 407] terminated.
23:21:30,047 INFO  [Command Sender 169] Client:269 - Thread [Command Sender 169] terminated.
23:21:30,047 INFO  [Command Sender 353] Client:269 - Thread [Command Sender 353] terminated.
23:21:30,047 INFO  [Command Sender 288] Client:269 - Thread [Command Sender 288] terminated.
23:21:30,047 INFO  [Command Sender 232] Client:269 - Thread [Command Sender 232] terminated.
23:21:30,047 INFO  [Command Sender 413] Client:269 - Thread [Command Sender 413] terminated.
23:21:30,107 INFO  [Command Sender 76] Client:269 - Thread [Command Sender 76] terminated.
23:21:30,107 INFO  [Command Sender 255] Client:269 - Thread [Command Sender 255] terminated.
23:21:30,107 INFO  [Command Sender 427] Client:269 - Thread [Command Sender 427] terminated.
23:21:30,106 INFO  [Command Sender 449] Client:269 - Thread [Command Sender 449] terminated.
23:21:30,105 INFO  [Command Sender 99] Client:269 - Thread [Command Sender 99] terminated.
23:21:30,105 INFO  [Command Sender 264] Client:269 - Thread [Command Sender 264] terminated.
23:21:30,105 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
23:21:30,105 INFO  [Command Sender 156] Client:269 - Thread [Command Sender 156] terminated.
23:21:30,105 INFO  [Command Sender 329] Client:269 - Thread [Command Sender 329] terminated.
23:21:30,110 INFO  [Command Sender 166] Client:269 - Thread [Command Sender 166] terminated.
23:21:30,105 INFO  [Command Sender 148] Client:269 - Thread [Command Sender 148] terminated.
23:21:30,105 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
23:21:30,105 INFO  [Command Sender 215] Client:269 - Thread [Command Sender 215] terminated.
23:21:30,104 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
23:21:30,104 INFO  [Command Sender 438] Client:269 - Thread [Command Sender 438] terminated.
23:21:30,111 INFO  [Command Sender 161] Client:269 - Thread [Command Sender 161] terminated.
23:21:30,104 INFO  [Command Sender 318] Client:269 - Thread [Command Sender 318] terminated.
23:21:30,104 INFO  [Command Sender 504] Client:269 - Thread [Command Sender 504] terminated.
23:21:30,104 INFO  [Command Sender 394] Client:269 - Thread [Command Sender 394] terminated.
23:21:30,112 INFO  [Command Sender 270] Client:269 - Thread [Command Sender 270] terminated.
23:21:30,104 INFO  [Command Sender 302] Client:269 - Thread [Command Sender 302] terminated.
23:21:30,113 INFO  [Command Sender 502] Client:269 - Thread [Command Sender 502] terminated.
23:21:30,104 INFO  [Command Sender 411] Client:269 - Thread [Command Sender 411] terminated.
23:21:30,113 INFO  [Command Sender 351] Client:269 - Thread [Command Sender 351] terminated.
23:21:30,103 INFO  [Command Sender 507] Client:269 - Thread [Command Sender 507] terminated.
23:21:30,103 INFO  [Command Sender 105] Client:269 - Thread [Command Sender 105] terminated.
23:21:30,103 INFO  [Command Sender 177] Client:269 - Thread [Command Sender 177] terminated.
23:21:30,103 INFO  [Command Sender 322] Client:269 - Thread [Command Sender 322] terminated.
23:21:30,103 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
23:21:30,103 INFO  [Command Sender 420] Client:269 - Thread [Command Sender 420] terminated.
23:21:30,103 INFO  [Command Sender 69] Client:269 - Thread [Command Sender 69] terminated.
23:21:30,102 INFO  [Command Sender 465] Client:269 - Thread [Command Sender 465] terminated.
23:21:30,102 INFO  [Command Sender 388] Client:269 - Thread [Command Sender 388] terminated.
23:21:30,102 INFO  [Command Sender 466] Client:269 - Thread [Command Sender 466] terminated.
23:21:30,101 INFO  [Command Sender 110] Client:269 - Thread [Command Sender 110] terminated.
23:21:30,101 INFO  [Command Sender 456] Client:269 - Thread [Command Sender 456] terminated.
23:21:30,101 INFO  [Command Sender 391] Client:269 - Thread [Command Sender 391] terminated.
23:21:30,101 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
23:21:30,101 INFO  [Command Sender 372] Client:269 - Thread [Command Sender 372] terminated.
23:21:30,101 INFO  [Command Sender 488] Client:269 - Thread [Command Sender 488] terminated.
23:21:30,117 INFO  [Command Sender 492] Client:269 - Thread [Command Sender 492] terminated.
23:21:30,101 INFO  [Command Sender 139] Client:269 - Thread [Command Sender 139] terminated.
23:21:30,101 INFO  [Command Sender 467] Client:269 - Thread [Command Sender 467] terminated.
23:21:30,101 INFO  [Command Sender 359] Client:269 - Thread [Command Sender 359] terminated.
23:21:30,101 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
23:21:30,101 INFO  [Command Sender 354] Client:269 - Thread [Command Sender 354] terminated.
23:21:30,100 INFO  [Command Sender 478] Client:269 - Thread [Command Sender 478] terminated.
23:21:30,100 INFO  [Command Sender 419] Client:269 - Thread [Command Sender 419] terminated.
23:21:30,100 INFO  [Command Sender 129] Client:269 - Thread [Command Sender 129] terminated.
23:21:30,100 INFO  [Command Sender 444] Client:269 - Thread [Command Sender 444] terminated.
23:21:30,100 INFO  [Command Sender 471] Client:269 - Thread [Command Sender 471] terminated.
23:21:30,100 INFO  [Command Sender 484] Client:269 - Thread [Command Sender 484] terminated.
23:21:30,120 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
23:21:30,099 INFO  [Command Sender 371] Client:269 - Thread [Command Sender 371] terminated.
23:21:30,099 INFO  [Command Sender 274] Client:269 - Thread [Command Sender 274] terminated.
23:21:30,099 INFO  [Command Sender 460] Client:269 - Thread [Command Sender 460] terminated.
23:21:30,099 INFO  [Command Sender 459] Client:269 - Thread [Command Sender 459] terminated.
23:21:30,121 INFO  [Command Sender 266] Client:269 - Thread [Command Sender 266] terminated.
23:21:30,099 INFO  [Command Sender 355] Client:269 - Thread [Command Sender 355] terminated.
23:21:30,099 INFO  [Command Sender 236] Client:269 - Thread [Command Sender 236] terminated.
23:21:30,098 INFO  [Command Sender 251] Client:269 - Thread [Command Sender 251] terminated.
23:21:30,098 INFO  [Command Sender 144] Client:269 - Thread [Command Sender 144] terminated.
23:21:30,098 INFO  [Command Sender 345] Client:269 - Thread [Command Sender 345] terminated.
23:21:30,098 INFO  [Command Sender 485] Client:269 - Thread [Command Sender 485] terminated.
23:21:30,098 INFO  [Command Sender 256] Client:269 - Thread [Command Sender 256] terminated.
23:21:30,098 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
23:21:30,097 INFO  [Command Sender 183] Client:269 - Thread [Command Sender 183] terminated.
23:21:30,097 INFO  [Command Sender 145] Client:269 - Thread [Command Sender 145] terminated.
23:21:30,097 INFO  [Command Sender 437] Client:269 - Thread [Command Sender 437] terminated.
23:21:30,097 INFO  [Command Sender 383] Client:269 - Thread [Command Sender 383] terminated.
23:21:30,096 INFO  [Command Sender 281] Client:269 - Thread [Command Sender 281] terminated.
23:21:30,096 INFO  [Command Sender 373] Client:269 - Thread [Command Sender 373] terminated.
23:21:30,096 INFO  [Command Sender 107] Client:269 - Thread [Command Sender 107] terminated.
23:21:30,096 INFO  [Command Sender 198] Client:269 - Thread [Command Sender 198] terminated.
23:21:30,096 INFO  [Command Sender 91] Client:269 - Thread [Command Sender 91] terminated.
23:21:30,096 INFO  [Command Sender 395] Client:269 - Thread [Command Sender 395] terminated.
23:21:30,095 INFO  [Command Sender 234] Client:269 - Thread [Command Sender 234] terminated.
23:21:30,095 INFO  [Command Sender 348] Client:269 - Thread [Command Sender 348] terminated.
23:21:30,095 INFO  [Command Sender 182] Client:269 - Thread [Command Sender 182] terminated.
23:21:30,095 INFO  [Command Sender 125] Client:269 - Thread [Command Sender 125] terminated.
23:21:30,095 INFO  [Command Sender 245] Client:269 - Thread [Command Sender 245] terminated.
23:21:30,095 INFO  [Command Sender 126] Client:269 - Thread [Command Sender 126] terminated.
23:21:30,094 INFO  [Command Sender 480] Client:269 - Thread [Command Sender 480] terminated.
23:21:30,094 INFO  [Command Sender 136] Client:269 - Thread [Command Sender 136] terminated.
23:21:30,094 INFO  [Command Sender 491] Client:269 - Thread [Command Sender 491] terminated.
23:21:30,094 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
23:21:30,093 INFO  [Command Sender 479] Client:269 - Thread [Command Sender 479] terminated.
23:21:30,093 INFO  [Command Sender 152] Client:269 - Thread [Command Sender 152] terminated.
23:21:30,093 INFO  [Command Sender 100] Client:269 - Thread [Command Sender 100] terminated.
23:21:30,093 INFO  [Command Sender 195] Client:269 - Thread [Command Sender 195] terminated.
23:21:30,093 INFO  [Command Sender 339] Client:269 - Thread [Command Sender 339] terminated.
23:21:30,093 INFO  [Command Sender 434] Client:269 - Thread [Command Sender 434] terminated.
23:21:30,093 INFO  [Command Sender 278] Client:269 - Thread [Command Sender 278] terminated.
23:21:30,093 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
23:21:30,093 INFO  [Command Sender 187] Client:269 - Thread [Command Sender 187] terminated.
23:21:30,093 INFO  [Command Sender 137] Client:269 - Thread [Command Sender 137] terminated.
23:21:30,093 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
23:21:30,093 INFO  [Command Sender 392] Client:269 - Thread [Command Sender 392] terminated.
23:21:30,092 INFO  [Command Sender 445] Client:269 - Thread [Command Sender 445] terminated.
23:21:30,092 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
23:21:30,092 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
23:21:30,092 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
23:21:30,133 INFO  [Command Sender 346] Client:269 - Thread [Command Sender 346] terminated.
23:21:30,092 INFO  [Command Sender 86] Client:269 - Thread [Command Sender 86] terminated.
23:21:30,134 INFO  [Command Sender 196] Client:269 - Thread [Command Sender 196] terminated.
23:21:30,092 INFO  [Command Sender 93] Client:269 - Thread [Command Sender 93] terminated.
23:21:30,092 INFO  [Command Sender 77] Client:269 - Thread [Command Sender 77] terminated.
23:21:30,092 INFO  [Command Sender 381] Client:269 - Thread [Command Sender 381] terminated.
23:21:30,092 INFO  [Command Sender 81] Client:269 - Thread [Command Sender 81] terminated.
23:21:30,091 INFO  [Command Sender 155] Client:269 - Thread [Command Sender 155] terminated.
23:21:30,091 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
23:21:30,091 INFO  [Command Sender 430] Client:269 - Thread [Command Sender 430] terminated.
23:21:30,091 INFO  [Command Sender 451] Client:269 - Thread [Command Sender 451] terminated.
23:21:30,091 INFO  [Command Sender 334] Client:269 - Thread [Command Sender 334] terminated.
23:21:30,137 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
23:21:30,091 INFO  [Command Sender 151] Client:269 - Thread [Command Sender 151] terminated.
23:21:30,091 INFO  [Command Sender 506] Client:269 - Thread [Command Sender 506] terminated.
23:21:30,091 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
23:21:30,090 INFO  [Command Sender 190] Client:269 - Thread [Command Sender 190] terminated.
23:21:30,090 INFO  [Command Sender 222] Client:269 - Thread [Command Sender 222] terminated.
23:21:30,090 INFO  [Command Sender 415] Client:269 - Thread [Command Sender 415] terminated.
23:21:30,090 INFO  [Command Sender 344] Client:269 - Thread [Command Sender 344] terminated.
23:21:30,089 INFO  [Command Sender 477] Client:269 - Thread [Command Sender 477] terminated.
23:21:30,089 INFO  [Command Sender 475] Client:269 - Thread [Command Sender 475] terminated.
23:21:30,088 INFO  [Command Sender 297] Client:269 - Thread [Command Sender 297] terminated.
23:21:30,088 INFO  [Command Sender 378] Client:269 - Thread [Command Sender 378] terminated.
23:21:30,088 INFO  [Command Sender 347] Client:269 - Thread [Command Sender 347] terminated.
23:21:30,088 INFO  [Command Sender 71] Client:269 - Thread [Command Sender 71] terminated.
23:21:30,088 INFO  [Command Sender 269] Client:269 - Thread [Command Sender 269] terminated.
23:21:30,088 INFO  [Command Sender 470] Client:269 - Thread [Command Sender 470] terminated.
23:21:30,088 INFO  [Command Sender 308] Client:269 - Thread [Command Sender 308] terminated.
23:21:30,088 INFO  [Command Sender 316] Client:269 - Thread [Command Sender 316] terminated.
23:21:30,088 INFO  [Command Sender 482] Client:269 - Thread [Command Sender 482] terminated.
23:21:30,088 INFO  [Command Sender 319] Client:269 - Thread [Command Sender 319] terminated.
