1681968063154,689940
1681968063676,524010
1681968065219,560004
1681968065318,258206
1681968066099,714222
1681968066356,544634
1681968066636,241067
1681968066833,524890
1681968068148,479147
1681968068312,437179
1681968069763,711235
1681968071082,574108
1681968071409,528292
1681968072290,634962
1681968072358,396237
1681968073312,437710
1681968074437,437552
1681968074705,441722
1681968076265,333455
1681968077492,421389
1681968079426,521859
1681968079805,489585
1681968080222,194459
1681968082512,467491
1681968085000,532958
1681968085374,417805
1681968089048,534154
1681968089384,132755
1681968063154,689940
1681968063676,524010
1681968065219,560004
1681968065318,258206
1681968066099,714222
1681968066356,544634
1681968066636,241067
1681968066833,524890
1681968068148,479147
1681968068312,437179
1681968069763,711235
1681968071082,574108
1681968071409,528292
1681968072290,634962
1681968072358,396237
1681968073312,437710
1681968074437,437552
1681968074705,441722
1681968076265,333455
1681968077492,421389
1681968079426,521859
1681968079805,489585
1681968080222,194459
1681968082512,467491
1681968085000,532958
1681968085374,417805
1681968089048,534154
1681968089384,132755
1681968063154,689940
1681968063676,524010
1681968065219,560004
1681968065318,258206
1681968066099,714222
1681968066356,544634
1681968066636,241067
1681968066833,524890
1681968068148,479147
1681968068312,437179
1681968069763,711235
1681968071082,574108
1681968071409,528292
1681968072290,634962
1681968072358,396237
1681968073312,437710
1681968074437,437552
1681968074705,441722
1681968076265,333455
1681968077492,421389
1681968079426,521859
1681968079805,489585
1681968080222,194459
1681968082512,467491
1681968085000,532958
1681968085374,417805
1681968089048,534154
1681968089384,132755
1681968063154,689940
1681968063676,524010
1681968065219,560004
1681968065318,258206
1681968066099,714222
1681968066356,544634
1681968066636,241067
1681968066833,524890
1681968068148,479147
1681968068312,437179
1681968069763,711235
1681968071082,574108
1681968071409,528292
1681968072290,634962
1681968072358,396237
1681968073312,437710
1681968074437,437552
1681968074705,441722
1681968076265,333455
1681968077492,421389
1681968079426,521859
1681968079805,489585
1681968080222,194459
1681968082512,467491
1681968085000,532958
1681968085374,417805
1681968089048,534154
1681968089384,132755
