1682706482805,0
1682706482806,0
1682706482807,0
1682706482808,0
1682706482809,0
1682706482810,0
1682706482811,0
1682706482812,0
1682706482815,0
1682706482821,0
1682706482822,0
1682706482824,0
1682706482825,0
1682706482826,0
1682706482837,0
1682706482838,0
1682706482839,0
1682706482840,0
1682706482841,0
1682706482842,0
1682706482843,0
1682706482844,0
1682706482847,0
1682706482848,0
1682706482849,0
1682706482850,0
1682706482851,0
1682706482852,0
1682706482853,0
1682706482854,0
1682706482855,0
1682706482856,0
1682706482857,0
1682706482858,0
1682706482859,0
1682706482860,0
1682706482861,0
1682706482862,0
1682706482864,0
1682706483277,4912933
1682706483563,3255343
1682706483827,4349967
1682706484090,4312524
1682706484349,3489964
1682706484611,4415446
1682706484865,2444061
1682706485125,2699335
1682706485394,3675692
1682706485648,2658218
1682706485905,4752605
1682706486162,3568064
1682706486422,3739399
1682706486685,2952920
1682706486945,3694624
1682706487208,5829402
1682706487465,3368301
1682706487723,3425470
1682706487981,2757726
1682706488243,3015447
1682706488504,2377748
1682706488762,3374555
1682706489022,2272867
1682706489279,3421145
1682706489530,2869669
1682706489796,2246740
1682706490058,2064119
1682706490311,3379036
1682706490565,3234473
1682706490821,3916073
1682706491078,3118610
1682706491336,2263439
1682706491600,3001817
1682706491853,3920595
1682706492106,3143384
1682706492369,4924107
1682706492660,3613477
1682706492916,2401615
1682706493173,2910626
1682706493428,2178881
1682706493696,2706172
1682706493956,3129235
1682706494210,2725422
1682706494462,2582331
1682706494715,2332713
1682706494971,3908571
1682706495234,3936735
1682706495505,23303620
1682706495754,2267391
1682706496022,3421245
1682706496275,2756391
1682706496530,2813133
1682706496784,2626932
1682706497042,3328659
1682706497302,2587002
1682706497556,3264721
1682706497808,2318890
1682706498065,3910804
1682706498317,2296271
1682706498572,2499165
1682706498835,3951558
1682706499093,3281658
1682706499351,3288038
1682706499609,2336554
1682706499868,4551023
1682706500124,2675488
1682706500425,2891971
1682706500675,3470489
1682706500932,2606105
1682706501188,4343029
1682706501445,3903632
1682706501709,3212221
1682706502007,27008484
1682706502271,3521475
1682706502521,2850778
1682706502772,3448414
1682706503024,2382126
1682706503283,4102078
1682706503544,9882216
1682706503793,2825128
1682706504044,2432388
1682706504297,3607327
1682706504559,4250193
1682706504806,2467932
1682706505067,2449711
1682706505318,3572778
1682706505577,2920504
1682706505830,3282029
1682706506087,2417056
1682706506339,3084037
1682706506595,3493189
1682706506847,2911634
1682706507100,2681852
1682706507359,2361572
1682706507613,3876732
1682706507865,2557069
1682706508123,2336613
1682706508380,2813264
1682706508640,3532697
1682706508889,3148607
1682706509149,3269237
1682706509400,3591312
1682706509732,72789655
1682706509975,3083626
1682706510234,3462379
1682706510485,3423045
1682706510741,2443930
1682706510993,3163834
1682706511258,2949490
1682706511513,2262407
1682706511769,3568686
1682706512034,2524284
