1681608388907,441998
1681608389158,467430
1681608389415,970535
1681608393949,779374
1681608394891,76967
1681608399096,910589
1681608399615,632302
1681608400047,452889
1681608400313,797146
1681608401090,613152
1681608402631,623896
1681608403401,772911
1681608404721,804262
1681608405571,1072838
1681608407324,1148949
1681608408361,415585
1681608409661,124627
1681608410528,1174832
1681608411302,361266
1681608412337,478972
1681608388907,441998
1681608389158,467430
1681608389415,970535
1681608393949,779374
1681608394891,76967
1681608399096,910589
1681608399615,632302
1681608400047,452889
1681608400313,797146
1681608401090,613152
1681608402631,623896
1681608403401,772911
1681608404721,804262
1681608405571,1072838
1681608407324,1148949
1681608408361,415585
1681608409661,124627
1681608410528,1174832
1681608411302,361266
1681608412337,478972
1681608388907,441998
1681608389158,467430
1681608389415,970535
1681608393949,779374
1681608394891,76967
1681608399096,910589
1681608399615,632302
1681608400047,452889
1681608400313,797146
1681608401090,613152
1681608402631,623896
1681608403401,772911
1681608404721,804262
1681608405571,1072838
1681608407324,1148949
1681608408361,415585
1681608409661,124627
1681608410528,1174832
1681608411302,361266
1681608412337,478972
