1672713292696,25519
1672713292815,27134
1672713292931,967850
1672713293049,38357
1672713293164,102388
1672713293281,40907
1672713293399,207122
1672713293511,31186
1672713293628,118539
1672713293747,512362
1672713293863,100799
1672713293976,32567
1672713294093,23400
1672713294207,31059
1672713294320,74532
1672713294438,37043
1672713294551,225843
1672713294665,237497
1672713294776,45145
1672713294890,65372
1672713295009,220767
1672713295129,32217
1672713295244,42923
1672713295362,48659
1672713295480,65469
1672713295597,220727
1672713295706,136303
1672713295822,45092
1672713295939,29055
1672713296057,29897
1672713296175,55811
1672713296290,23130
1672713296406,22122
1672713296523,25623
1672713296640,178713
1672713296758,32941
1672713296875,188457
1672713296989,53655
1672713297106,23080
1672713297219,26030
1672713297334,59736
1672713297447,124764
1672713297563,110507
1672713297679,22579
1672713297793,93978
1672713297908,66393
1672713298024,61027
1672713298140,68542
1672713298257,40363
1672713298376,36502
1672713298490,18324
1672713298604,109603
1672713298718,55390
1672713298835,31102
1672713298952,33546
1672713299067,28189
1672713299184,29407
1672713299336,38464
1672713299447,202229
1672713299562,29086
1672713299678,29590
1672713299793,36582
1672713299910,113834
1672713300025,81684
1672713300139,45966
1672713300254,30448
1672713300366,63787
1672713300484,78430
1672713300600,51325
1672713300711,21719
1672713300827,31600
1672713300944,73144
1672713301058,78283
1672713301173,37120
1672713301289,20928
1672713301405,40396
1672713301526,89916
1672713301641,22629
1672713301755,32844
1672713301872,38708
1672713301992,30098
1672713302105,251762
1672713302220,45222
1672713302335,33274
1672713302452,79748
1672713302568,22870
1672713302682,99421
1672713302799,32571
1672713302917,99003
1672713303034,33118
1672713303149,154991
1672713303265,32348
1672713303382,58831
1672713303500,215254
1672713303617,36231
1672713303728,608790
1672713303845,49767
1672713303961,27115
