1682706482848,0
1682706482849,0
1682706482850,0
1682706482851,0
1682706482852,0
1682706482853,0
1682706482854,0
1682706482855,0
1682706482856,0
1682706482857,0
1682706482858,0
1682706482859,0
1682706482860,0
1682706482861,0
1682706482864,0
1682706482868,0
1682706482869,0
1682706482870,0
1682706482871,0
1682706482872,0
1682706482883,0
1682706482884,0
1682706482885,0
1682706482888,0
1682706482889,0
1682706482890,0
1682706482891,0
1682706482892,0
1682706482893,0
1682706482895,0
1682706482897,0
1682706482899,0
1682706482903,0
1682706482904,0
1682706482905,0
1682706482906,0
1682706482908,0
1682706482909,0
1682706482910,0
1682706482911,0
1682706482912,0
1682706482913,0
1682706482914,0
1682706482915,0
1682706482916,0
1682706482917,0
1682706482918,0
1682706482919,0
1682706482920,0
1682706482921,0
1682706482922,0
1682706482923,0
1682706482924,0
1682706482925,0
1682706482926,0
1682706483371,3186861
1682706483632,1834624
1682706483887,2133338
1682706484131,1842350
1682706484380,2070516
1682706484632,1713294
1682706484881,3307824
1682706485126,3195678
1682706485382,2015099
1682706485630,1417666
1682706485880,1504776
1682706486123,2269996
1682706486383,5797748
1682706486634,1285267
1682706486877,1552796
1682706487120,1384268
1682706487371,1802283
1682706487621,1831160
1682706487872,4357235
1682706488119,1599372
1682706488400,35330169
1682706488640,1671876
1682706488890,2781036
1682706489141,3229344
1682706489395,4826330
1682706489646,2270437
1682706489899,1507700
1682706490148,2341312
1682706490394,1559573
1682706490644,1804289
1682706490888,1717499
1682706491141,3406058
1682706491395,2607846
1682706491655,2426768
1682706491898,1613155
1682706492150,2815366
1682706492392,1744847
1682706492645,2355953
1682706492889,3968700
1682706493145,1647447
1682706493389,1714218
1682706493641,1452023
1682706493896,2120337
1682706494143,2206186
1682706494387,1468091
1682706494638,1591320
1682706494889,3195768
1682706495139,2072014
1682706495393,2910002
1682706495642,2123895
1682706495883,2961518
1682706496132,1796383
1682706496377,1753621
1682706496637,1667911
1682706496887,1615628
1682706497139,2000199
1682706497388,1271661
1682706497633,1569014
1682706497888,1569195
1682706498141,1586961
1682706498392,2206329
1682706498656,16018562
1682706498904,1469596
1682706499156,2711266
1682706499408,3519115
1682706499659,2103552
1682706499901,1681894
1682706500154,1482238
1682706500402,1523164
1682706500650,1973805
1682706500896,1484937
1682706501145,1963292
1682706501393,2816581
1682706501640,2125917
1682706501931,1559116
1682706502185,1779267
1682706502426,2545412
1682706502672,1500556
1682706502915,5323628
1682706503156,1758453
1682706503403,2058119
1682706503649,1727220
1682706503898,1801469
1682706504149,1567293
1682706504393,2935349
1682706504642,1707855
1682706504886,1523639
1682706505140,4735536
1682706505387,2054098
1682706505633,1316366
1682706505884,4540598
1682706506133,3398944
1682706506381,1559984
1682706506636,1418608
1682706506886,2487355
1682706507137,1241419
1682706507378,2010614
1682706507649,2546342
1682706507904,1727354
1682706508156,2208412
1682706508406,1975874
1682706508652,1896650
1682706508896,1863398
1682706509143,1508264
1682706509382,1408128
1682706509638,1689621
1682706509891,1541286
1682706510137,3253031
1682706510379,1704936
1682706510626,2084238
1682706510873,2875963
1682706511113,2958281
1682706511364,2257868
1682706511609,1362901
1682706511865,2202467
