1672115838587,0
1672115838588,0
1672115838589,0
1672115838590,0
1672115838591,0
1672115838592,0
1672115838593,0
1672115838594,0
1672115838595,0
1672115838596,0
1672115838598,0
1672115838599,0
1672115838601,0
1672115838602,0
1672115838603,0
1672115838604,0
1672115838605,0
1672115838606,0
1672115838613,0
1672115838614,0
1672115838615,0
1672115838616,0
1672115838617,0
1672115838618,0
1672115838619,0
1672115838620,0
1672115838621,0
1672115838622,0
1672115838623,0
1672115838624,0
1672115838625,0
1672115838626,0
1672115838627,0
1672115838628,0
1672115838629,0
1672115838630,0
1672115838631,0
1672115838632,0
1672115838633,0
1672115838635,0
1672115838636,0
1672115838637,0
1672115838639,0
1672115838640,0
1672115839017,3979880
1672115839277,2729518
1672115839538,3664407
1672115839788,3193882
1672115840044,4390342
1672115840294,2583292
1672115840547,2190831
1672115840801,3669205
1672115841052,5356544
1672115841300,2014345
1672115841554,1790370
1672115841810,1734329
1672115842068,2487696
1672115842322,2496363
1672115842575,1855823
1672115842822,1861369
1672115843083,3156685
1672115843341,3884090
1672115843604,3719327
1672115843851,3293930
1672115844106,2235206
1672115844355,1698698
1672115844608,2675309
1672115844860,2347225
1672115845116,2459514
1672115845369,6274994
1672115845621,2636147
1672115845871,2469535
1672115846126,3716110
1672115846382,2187489
1672115846637,1933598
1672115846889,1914937
1672115847140,2135234
1672115847395,2467590
1672115847644,2053105
1672115847901,2023045
1672115848152,2193641
1672115848404,2310359
1672115848661,2167424
1672115848916,2111039
1672115849167,2528783
1672115849417,2249135
1672115849671,1860384
1672115849930,2336179
1672115850176,2668788
1672115850434,3062775
1672115850690,2102098
1672115850944,3171856
1672115851202,2561217
1672115851452,2719940
1672115851707,2256117
1672115851970,1918450
1672115852224,2238660
1672115852475,2962198
1672115852727,3187651
1672115852976,2380272
1672115853230,4176940
1672115853491,3708791
1672115853743,1921058
1672115853996,3033914
1672115854262,4247644
1672115854515,3034412
1672115854772,2474431
1672115855028,1786175
1672115855286,3059237
1672115855534,2187257
1672115855783,2053971
1672115856037,2680718
1672115856291,1787103
1672115856544,2603419
1672115856801,3209657
1672115857050,2056166
1672115857306,3172815
1672115857552,3164658
1672115857812,5182029
1672115858064,2509067
1672115858325,4325030
1672115858580,1841359
1672115858830,2659797
1672115859077,2589119
1672115859325,2498562
1672115859583,1903771
1672115859835,2064028
1672115860092,1740693
1672115860349,3200757
1672115860603,3105507
1672115860854,2517988
1672115861108,2741368
1672115861361,2714720
1672115861612,1664392
1672115861865,4125895
1672115862116,2334329
1672115862364,1730838
1672115862624,3252693
1672115862870,3067690
1672115863119,3307406
1672115863380,1617905
1672115863630,4274479
1672115863884,2204523
1672115864136,2481015
1672115864382,2149961
1672115864629,2523888
1672115864882,2151873
1672115865137,2943521
1672115865387,2148429
1672115865638,1854784
1672115865894,2610527
1672115866139,2931733
1672115866390,3115985
1672115866644,2303167
1672115866907,3434515
1672115867160,3418701
1672115867414,3811570
1672115867660,1813106
1672115867911,1872975
