1682706483148,650235
1682706483315,1065867
1682706483471,76889
1682706483723,104583
1682706483979,302215
1682706484358,222634
1682706484488,100315
1682706484867,105225
1682706485119,105349
1682706485254,100429
1682706486410,25974584
1682706486522,98422
1682706486778,193161
1682706486905,209975
1682706488046,205137
1682706488175,699871
1682706488301,182601
1682706488823,976553
1682706490096,95682
1682706490221,423480
1682706490472,267708
1682706491231,68720
1682706491362,98643
1682706492120,189817
1682706492375,448482
1682706493531,436509
1682706493661,266215
1682706493917,69604
1682706494169,74091
1682706494291,589112
1682706494797,706490
1682706495049,200238
1682706495428,565648
1682706496070,76596
1682706496957,95742
1682706497464,157341
1682706497716,470687
1682706498094,80869
1682706498862,705786
1682706498991,227808
1682706499246,99123
1682706499501,89203
1682706499629,140741
1682706499879,94284
1682706500134,722073
1682706500407,263633
1682706500533,424954
1682706500910,199294
1682706501285,1241028
1682706501542,196368
1682706502091,143596
1682706502714,92902
1682706502841,123569
1682706503215,155348
1682706503465,181857
1682706503967,766201
1682706504090,171860
1682706504217,223622
1682706504342,90679
1682706504467,83552
1682706505346,571730
1682706505851,489957
1682706506227,118933
1682706506483,156417
1682706506609,408114
1682706506734,196232
1682706506988,865314
1682706507114,88644
1682706507236,184808
1682706507362,164225
1682706508388,305534
1682706508512,119556
1682706509139,839729
1682706509263,136794
1682706509386,134921
1682706509927,92160
1682706510301,1449657
1682706511558,369529
1682706511812,178628
1682706483148,650235
1682706483315,1065867
1682706483471,76889
1682706483723,104583
1682706483979,302215
1682706484358,222634
1682706484488,100315
1682706484867,105225
1682706485119,105349
1682706485254,100429
1682706486410,25974584
1682706486522,98422
1682706486778,193161
1682706486905,209975
1682706488046,205137
1682706488175,699871
1682706488301,182601
1682706488823,976553
1682706490096,95682
1682706490221,423480
1682706490472,267708
1682706491231,68720
1682706491362,98643
1682706492120,189817
1682706492375,448482
1682706493531,436509
1682706493661,266215
1682706493917,69604
1682706494169,74091
1682706494291,589112
1682706494797,706490
1682706495049,200238
1682706495428,565648
1682706496070,76596
1682706496957,95742
1682706497464,157341
1682706497716,470687
1682706498094,80869
1682706498862,705786
1682706498991,227808
1682706499246,99123
1682706499501,89203
1682706499629,140741
1682706499879,94284
1682706500134,722073
1682706500407,263633
1682706500533,424954
1682706500910,199294
1682706501285,1241028
1682706501542,196368
1682706502091,143596
1682706502714,92902
1682706502841,123569
1682706503215,155348
1682706503465,181857
1682706503967,766201
1682706504090,171860
1682706504217,223622
1682706504342,90679
1682706504467,83552
1682706505346,571730
1682706505851,489957
1682706506227,118933
1682706506483,156417
1682706506609,408114
1682706506734,196232
1682706506988,865314
1682706507114,88644
1682706507236,184808
1682706507362,164225
1682706508388,305534
1682706508512,119556
1682706509139,839729
1682706509263,136794
1682706509386,134921
1682706509927,92160
1682706510301,1449657
1682706511558,369529
1682706511812,178628
1682706483148,650235
1682706483315,1065867
1682706483471,76889
1682706483723,104583
1682706483979,302215
1682706484358,222634
1682706484488,100315
1682706484867,105225
1682706485119,105349
1682706485254,100429
1682706486410,25974584
1682706486522,98422
1682706486778,193161
1682706486905,209975
1682706488046,205137
1682706488175,699871
1682706488301,182601
1682706488823,976553
1682706490096,95682
1682706490221,423480
1682706490472,267708
1682706491231,68720
1682706491362,98643
1682706492120,189817
1682706492375,448482
1682706493531,436509
1682706493661,266215
1682706493917,69604
1682706494169,74091
1682706494291,589112
1682706494797,706490
1682706495049,200238
1682706495428,565648
1682706496070,76596
1682706496957,95742
1682706497464,157341
1682706497716,470687
1682706498094,80869
1682706498862,705786
1682706498991,227808
1682706499246,99123
1682706499501,89203
1682706499629,140741
1682706499879,94284
1682706500134,722073
1682706500407,263633
1682706500533,424954
1682706500910,199294
1682706501285,1241028
1682706501542,196368
1682706502091,143596
1682706502714,92902
1682706502841,123569
1682706503215,155348
1682706503465,181857
1682706503967,766201
1682706504090,171860
1682706504217,223622
1682706504342,90679
1682706504467,83552
1682706505346,571730
1682706505851,489957
1682706506227,118933
1682706506483,156417
1682706506609,408114
1682706506734,196232
1682706506988,865314
1682706507114,88644
1682706507236,184808
1682706507362,164225
1682706508388,305534
1682706508512,119556
1682706509139,839729
1682706509263,136794
1682706509386,134921
1682706509927,92160
1682706510301,1449657
1682706511558,369529
1682706511812,178628
