18:55:59,254 INFO  [main] RawABListener:48 - Initing a RawABListener...
18:55:59,264 INFO  [main] Node:101 - PID: 9692
18:55:59,493 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
18:55:59,498 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
18:55:59,499 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
18:55:59,525 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
18:55:59,525 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
18:55:59,526 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
18:55:59,530 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
18:55:59,531 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
18:55:59,534 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2136)
18:55:59,541 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2136)
18:55:59,556 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/fa6144eb-f75c-4bb3-87b7-8ad9adb3777f], embebedLog [false], useDiskDb [true] with complex constructor
1710896159557, 0, 0
Reading from stdin
1710896160557, 0, 0
1710896161558, 0, 0
1710896162558, 0, 0
1710896163559, 0, 0
1710896164559, 171, 171
1710896165559, 1888, 2059
1710896166560, 1989, 4048
1710896167561, 2012, 6060
1710896168561, 2006, 8066
1710896169561, 2051, 10117
1710896170562, 2024, 12141
1710896171563, 2042, 14183
1710896172563, 1963, 16146
1710896173563, 2052, 18198
1710896174565, 2072, 20270
1710896175565, 2046, 22316
1710896176565, 2043, 24359
1710896177566, 2055, 26414
1710896178566, 2045, 28459
1710896179567, 2078, 30537
1710896180567, 2065, 32602
1710896181568, 2069, 34671
1710896182568, 2022, 36693
1710896183569, 2065, 38758
1710896184569, 2058, 40816
1710896185570, 2059, 42875
1710896186570, 2086, 44961
1710896187571, 2072, 47033
1710896188571, 2077, 49110
1710896189572, 2056, 51166
1710896190572, 2070, 53236
1710896191572, 2057, 55293
1710896192573, 1950, 57243
1710896193573, 2063, 59306
1710896194574, 888, 60194
18:56:35,436 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
18:56:35,538 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
18:56:35,539 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710896195574, 0, 60194
1710896196574, 0, 60194
