1710896164309,0
1710896164310,0
1710896164311,0
1710896164312,0
1710896164313,0
1710896164315,0
1710896164317,0
1710896165020,2239944
1710896165535,1862083
1710896166040,1942190
1710896166540,1997737
1710896167041,1902928
1710896167535,1853961
1710896168045,1684969
1710896168534,1453434
1710896169020,1455640
1710896169508,1513964
1710896169998,1747508
1710896170497,1577238
1710896170989,2433901
1710896171479,1691557
1710896171976,2032782
1710896172494,2350141
1710896172987,1498500
1710896173472,1487687
1710896173953,1587860
1710896174438,1521059
1710896174925,2114176
1710896175416,1632279
1710896175907,1797540
1710896176395,1458220
1710896176881,1439304
1710896177370,1955745
1710896177858,2070695
1710896178343,1427595
1710896178831,1499131
1710896179313,1551321
1710896179794,1375965
1710896180280,1476051
1710896180766,1456000
1710896181248,1732964
1710896181733,1439492
1710896182224,1569986
1710896182724,1622864
1710896183207,1878546
1710896183689,1508095
1710896184174,1498039
1710896184662,1565818
1710896185146,1332855
1710896185633,1494302
1710896186114,1538916
1710896186593,1810371
1710896187076,1634170
1710896187559,1935736
1710896188042,1973626
1710896188524,1580772
1710896189011,1722035
1710896189496,1391984
1710896189979,2237962
1710896190461,2029714
1710896190945,1443036
1710896191434,1761277
1710896191939,1703239
1710896192460,1744444
1710896192943,1401665
1710896193429,1533003
1710896193914,1877011
