18:55:59,279 INFO  [main] RawABListener:48 - Initing a RawABListener...
18:55:59,290 INFO  [main] Node:101 - PID: 6609
18:55:59,510 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
18:55:59,515 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
18:55:59,515 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
18:55:59,541 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
18:55:59,541 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
18:55:59,542 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
18:55:59,547 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
18:55:59,549 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
18:55:59,554 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2018)
18:55:59,572 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/2a513d40-bf08-45f9-b3d5-a3bc02daa4cc], embebedLog [false], useDiskDb [true] with complex constructor
1710896159573, 0, 0
Reading from stdin
1710896160573, 0, 0
1710896161574, 0, 0
1710896162574, 0, 0
1710896163575, 0, 0
1710896164575, 209, 209
1710896165575, 1891, 2100
1710896166576, 1989, 4089
1710896167577, 2013, 6102
1710896168577, 2005, 8107
1710896169577, 2055, 10162
1710896170578, 2023, 12185
1710896171578, 2040, 14225
1710896172579, 1967, 16192
1710896173579, 2048, 18240
1710896174580, 2074, 20314
1710896175581, 2045, 22359
1710896176581, 2041, 24400
1710896177581, 2053, 26453
1710896178582, 2048, 28501
1710896179583, 2077, 30578
1710896180583, 2064, 32642
1710896181583, 2074, 34716
1710896182584, 2017, 36733
1710896183584, 2070, 38803
1710896184585, 2058, 40861
1710896185585, 2059, 42920
1710896186586, 2085, 45005
1710896187586, 2069, 47074
1710896188586, 2079, 49153
1710896189587, 2056, 51209
1710896190587, 2067, 53276
1710896191587, 2058, 55334
1710896192588, 1950, 57284
1710896193588, 2060, 59344
1710896194588, 850, 60194
18:56:35,430 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
18:56:35,529 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
18:56:35,530 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710896195589, 0, 60194
