23:16:03,767 INFO  [main] RawABListener:48 - Initing a RawABListener...
23:16:03,778 INFO  [main] Node:101 - PID: 63542
23:16:04,014 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
23:16:04,020 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
23:16:04,021 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
23:16:04,040 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
23:16:04,040 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
23:16:04,041 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
23:16:04,049 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
23:16:04,051 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
23:16:04,055 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2779)
23:16:04,078 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/fc1de7fc-40c3-4648-9ca6-9e6c42292912], embebedLog [false], useDiskDb [false] with complex constructor
1710911764079, 0, 0
Reading from stdin
1710911765079, 0, 0
1710911766080, 0, 0
1710911767080, 0, 0
23:16:07,539 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 1 at /10.10.1.3:2779)
1710911768080, 0, 0
1710911769081, 508, 508
1710911770081, 31378, 31886
1710911771082, 34799, 66685
1710911772083, 37185, 103870
1710911773083, 21112, 124982
1710911774086, 24498, 149480
1710911775086, 25063, 174543
1710911776087, 39886, 214429
1710911777088, 40625, 255054
1710911778118, 37670, 292724
1710911779118, 39861, 332585
1710911780119, 54349, 386934
1710911781120, 55060, 441994
1710911782120, 49519, 491513
1710911783121, 50625, 542138
1710911784121, 39077, 581215
1710911785122, 52745, 633960
1710911786123, 44856, 678816
1710911787124, 44275, 723091
1710911788125, 39270, 762361
1710911789126, 38917, 801278
1710911790127, 51294, 852572
1710911791128, 54583, 907155
1710911792129, 57260, 964415
1710911793129, 75408, 1039823
1710911794130, 53936, 1093759
1710911795131, 54254, 1148013
1710911796132, 54646, 1202659
1710911797132, 49343, 1252002
1710911798133, 47966, 1299968
1710911799133, 37375, 1337343
1710911800134, 3106, 1340449
1710911801135, 81, 1340530
1710911802135, 135, 1340665
1710911803136, 117, 1340782
1710911804136, 225, 1341007
1710911805136, 0, 1341007
1710911806137, 4, 1341011
1710911807137, 0, 1341011
1710911808138, 0, 1341011
1710911809138, 0, 1341011
1710911810138, 0, 1341011
23:16:50,572 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
23:16:50,667 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
23:16:50,667 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710911811139, 0, 1341011
1710911812139, 0, 1341011
1710911813140, 0, 1341011
