1710300425224,0
1710300425243,26190358
1710300425271,16090987
1710300425302,17999214
1710300425334,18096511
1710300425365,18624999
1710300425397,18129552
1710300425428,17953231
1710300425462,17917594
1710300425493,17659944
1710300425515,9373631
1710300425547,18759936
1710300425580,19804879
1710300425610,16783201
1710300425654,30673309
1710300425687,19038748
1710300425719,18031889
1710300425750,18346003
1710300425784,21384051
1710300425823,28605697
1710300425843,9556576
1710300425874,18247832
1710300425901,12770526
1710300425931,17071124
1710300425960,15090220
1710300425983,11989925
1710300426007,11882882
1710300426032,13542329
1710300426056,10753780
1710300426088,18436292
1710300426111,13281473
1710300426134,11052459
1710300426165,17677068
1710300426196,18091747
1710300426237,27292235
1710300426269,18413509
1710300426302,18682200
1710300426334,19169793
1710300426366,18532232
1710300426401,13404904
1710300426431,18538799
1710300426463,18288705
1710300426507,30477099
1710300426537,17724314
1710300426568,17772199
1710300426591,12000317
1710300426620,15933448
1710300426648,16199920
1710300426672,10641808
1710300426694,10503911
1710300426729,23859473
1710300426768,14711364
1710300426806,12474354
1710300426848,16012036
1710300426883,12598443
1710300426923,15748718
1710300426968,12693486
1710300427016,3975451
1710300427107,2069416
1710300427129,4327198
1710300427156,6131620
1710300427182,4733483
1710300427212,2280581
1710300427238,4758605
1710300427272,8013771
1710300427301,5142645
1710300427331,4264949
1710300427356,5248740
1710300427381,3089255
1710300427409,5254543
1710300427435,4847097
1710300427462,4888078
1710300427493,2689886
1710300427517,2228802
1710300427540,5272948
1710300427567,4709769
1710300427591,3620357
1710300427625,4528927
1710300427656,4551540
1710300427684,4177591
1710300427714,8273013
1710300427739,4322059
1710300427764,4475329
1710300427798,5495349
1710300427825,3630782
1710300427852,4766280
1710300427879,5080792
1710300427903,2523595
1710300427921,1565748
1710300427948,4429623
1710300427973,4172432
1710300428000,4686208
1710300428025,4287273
1710300428047,4617541
1710300428072,5233769
1710300428097,4796636
1710300428141,22241018
1710300428167,4981295
1710300428194,4858056
1710300428220,4733990
1710300428246,4679491
1710300428270,1772134
1710300428295,4832046
1710300428321,4790517
1710300428347,4179090
1710300428372,4063638
1710300428399,4526569
1710300428425,4475446
1710300428461,14926897
1710300428484,4689514
1710300428511,6500575
1710300428535,4874532
1710300428560,3021724
1710300428582,4225352
1710300428608,4566002
1710300428633,4296599
1710300428655,2420204
1710300428681,4321091
1710300428719,2424482
1710300428746,5424216
1710300428772,5026242
1710300428798,4819451
1710300428824,4447556
1710300428850,4690767
1710300428877,4951597
1710300428905,6504630
1710300428930,4614523
1710300428957,3990894
1710300428983,4683486
1710300429009,4648422
1710300429036,4748964
1710300429062,4783327
1710300429089,5058911
1710300429117,6515857
1710300429156,18038685
1710300429184,5115441
1710300429209,5390437
1710300429237,5336508
1710300429264,5094909
1710300429291,4355288
1710300429318,3437772
1710300429346,4896421
1710300429373,5279308
1710300429414,3864102
1710300429441,3443343
1710300429463,4272698
1710300429490,5058926
1710300429516,3988895
1710300429537,4376956
1710300429556,1894756
1710300429585,8193135
1710300429613,4654842
1710300429648,4036574
1710300429673,4702668
1710300429700,4797965
1710300429726,4562850
1710300429753,4959657
1710300429776,4543595
1710300429801,4790973
1710300429828,4960605
1710300429851,2104167
1710300429875,4685112
1710300429902,4830710
1710300429928,4505262
1710300429953,4825075
1710300429994,4684677
1710300430021,5090486
1710300430048,4816231
1710300430073,2570964
1710300430100,5169329
1710300430127,4814123
1710300430154,5038645
1710300430180,4977210
1710300430229,26774359
1710300430253,5147853
1710300430279,4859173
1710300430306,4949886
1710300430333,4718723
1710300430360,4710603
1710300430386,4724480
1710300430410,2585682
1710300430438,6176578
1710300430463,4856454
1710300430484,1322914
1710300430507,2678941
1710300430528,3963839
1710300430554,3324655
1710300430575,3819328
1710300430607,10275824
1710300430631,4100981
1710300430658,5359604
1710300430682,2761368
1710300430707,4566300
1710300430734,5201776
1710300430760,4922041
1710300430787,4898393
1710300430824,4763480
1710300430850,4560962
1710300430877,4915466
1710300430904,4839350
1710300430930,4788126
1710300430957,4884413
1710300430983,4777020
1710300431009,5034242
1710300431036,5064104
1710300431062,4691752
1710300431089,4359552
1710300431114,4295782
1710300431138,4579035
1710300431164,4329711
1710300431190,4947618
1710300431236,24013587
1710300431262,5077863
1710300431289,4637546
1710300431309,1345941
1710300431335,5570382
1710300431362,5272086
1710300431388,4695149
1710300431414,4518212
1710300431434,2338146
1710300431459,5039303
1710300431485,4348927
1710300431511,4328757
1710300431536,6233808
1710300431560,4326616
1710300431584,3009395
1710300431607,4699495
1710300431641,3955011
1710300431668,4955384
1710300431694,4392864
1710300431714,1733013
1710300431741,6823578
1710300431767,4507364
1710300431793,4654810
1710300431818,4806093
1710300431844,4860155
1710300431875,9444053
1710300431902,4759437
1710300431929,5156864
1710300431955,4908090
1710300431982,4906268
1710300432008,4956006
1710300432034,4180906
1710300432059,4762869
1710300432085,4952772
1710300432111,4432746
1710300432137,4626717
1710300432164,4941931
1710300432190,5358947
1710300432217,4641004
1710300432243,3964010
1710300432269,4934214
1710300432296,4625455
1710300432322,4919888
1710300432348,4324338
1710300432374,4711941
1710300432421,24603105
1710300432446,3628880
1710300432482,14299007
1710300432508,4614554
1710300432534,5244034
1710300432570,1619546
1710300432615,995385
1710300432636,1816183
1710300432657,4795360
1710300432703,4691405
1710300432729,4953620
1710300432756,4793352
1710300432783,4740608
1710300432808,4606356
1710300432835,4880976
1710300432881,4168072
1710300432907,5039268
1710300432934,5250495
1710300432961,4875998
1710300432987,5018367
1710300433013,4564031
1710300433040,4965404
1710300433065,5135675
1710300433092,5148240
1710300433118,4959414
1710300433144,4439733
1710300433171,4586890
1710300433198,5191897
1710300433222,1783571
1710300433259,11410263
1710300433294,7871382
1710300433326,7831108
1710300433362,7128275
1710300433391,5585102
1710300433424,5130238
1710300433448,5177385
1710300433474,4926782
1710300433501,4899794
1710300433527,4938886
1710300433553,4401146
1710300433579,4549899
1710300433605,4192296
1710300433634,7136118
1710300433662,3079600
1710300433684,2127521
1710300433707,3640294
1710300433734,4921613
1710300433757,1730113
1710300433779,2466202
1710300433807,5759930
1710300433834,5777698
1710300433862,5814957
1710300433891,3185787
1710300433917,3788514
1710300433942,6724954
1710300433964,3145223
1710300434017,2834325
1710300434047,6612393
1710300434078,6723755
1710300434107,6970879
1710300434140,10232559
1710300434169,10960768
1710300434213,12272459
1710300434246,13493960
1710300434275,12068085
1710300434309,13903570
1710300434342,14253076
1710300434375,13490817
1710300434407,12254288
1710300434438,13062487
1710300434468,13350795
1710300434499,12738525
1710300434531,13216417
1710300434562,12921755
1710300434593,13034024
1710300434626,13359916
1710300434658,13516047
1710300434690,13224184
1710300434721,13723898
1710300434752,15273835
1710300434782,13278770
1710300434801,6275466
1710300434820,6312385
1710300434839,6460299
1710300434860,8564046
1710300434892,14790748
1710300434920,11949567
1710300434944,11442173
1710300434975,14930991
1710300435006,14711293
1710300435052,16402610
1710300435086,15959963
1710300435118,14794235
1710300435145,10749695
1710300435173,15204052
1710300435203,13946516
1710300435236,16291985
1710300435266,14993526
1710300435297,14961820
1710300435329,14761755
1710300435361,14857352
1710300435392,14604674
1710300435424,14917474
1710300435456,14531359
1710300435488,14835409
1710300435520,15034353
1710300435552,15521100
1710300435589,17391018
1710300435619,14965043
1710300435650,15200328
1710300435682,15096989
1710300435709,9505654
1710300435737,14090698
1710300435768,14872768
1710300435800,14817841
1710300435824,8117535
1710300435854,14492645
1710300435890,14951390
1710300435919,13449376
1710300435971,24846698
1710300436001,14140821
1710300436027,11364619
1710300436123,78956370
1710300436139,4519860
1710300436155,6748655
1710300436181,9779780
1710300436212,14620946
1710300436243,14444390
1710300436274,13206088
1710300436302,12365587
1710300436334,14936323
1710300436366,15216726
1710300436397,15116680
1710300436429,14733303
1710300436461,14916882
1710300436492,14823246
1710300436524,15072432
1710300436548,10925069
1710300436580,14675820
1710300436611,14870029
1710300436643,15011259
1710300436671,13287889
1710300436702,15060678
1710300436734,14881716
1710300436765,19985288
1710300436797,23732141
1710300436828,24066047
1710300436860,24128593
1710300436891,24365458
1710300436934,27079964
1710300436966,26696479
1710300436997,25924769
1710300437030,27276233
1710300437069,33923543
1710300437096,21303238
1710300437127,25676542
1710300437158,24805212
1710300437190,27057077
1710300437222,26355491
1710300437253,25299461
1710300437280,21783365
1710300437310,24488513
1710300437342,26359287
1710300437373,26103333
1710300437404,25422637
1710300437437,27516865
1710300437468,26668749
1710300437500,26435502
1710300437531,26514237
1710300437563,26232696
1710300437597,28289866
1710300437626,23955423
1710300437658,26133732
1710300437679,16262319
1710300437698,13304414
1710300437729,25207219
1710300437760,26304979
1710300437792,26355999
1710300437824,26391954
1710300437866,27073640
1710300437897,26588130
1710300437929,25954613
1710300437961,27515928
1710300437993,26134386
1710300438018,20248963
1710300438049,26174319
1710300438083,28431010
1710300438114,25690135
1710300438145,25975293
1710300438176,26099880
1710300438208,26247830
1710300438239,25127567
1710300438270,25960469
1710300438301,26206967
1710300438333,26322432
1710300438361,22813027
1710300438392,25737105
1710300438424,26549123
1710300438473,43205242
1710300438495,16845327
1710300438527,26428921
1710300438558,26684389
1710300438590,26650743
1710300438621,25273849
1710300438648,21256791
1710300438678,25694914
1710300438710,26550168
1710300438734,18652295
1710300438763,23881595
1710300438805,36712239
1710300438838,27940557
1710300438876,32375486
1710300438908,25824188
1710300438940,27332685
1710300438972,26104219
1710300439003,26002276
1710300439035,26450614
1710300439065,24865347
1710300439095,25026546
1710300439127,26383437
1710300439160,27512989
1710300439195,29630098
1710300439226,26233443
1710300439258,26610637
1710300439290,26741642
1710300439321,25790303
1710300439353,26408307
1710300439379,20654234
1710300439407,22376420
1710300439439,27279202
1710300439471,26305867
1710300439491,14361303
1710300439529,32687368
1710300439548,13224691
1710300439570,16141663
1710300439600,25000424
1710300439630,25034848
1710300439661,25533027
1710300439692,25689511
1710300439723,26013200
1710300439765,36340372
1710300439797,26236132
1710300439827,25364799
1710300439862,29128921
1710300439893,26045514
1710300439925,25984040
1710300439957,26345987
1710300439988,26137333
1710300440019,26029736
1710300440051,26475983
1710300440081,24676854
1710300440110,23561507
1710300440135,20074034
1710300440167,26275969
1710300440198,26028151
1710300440230,26413520
1710300440262,26376235
1710300440295,28108174
1710300440321,20856584
1710300440350,23844529
1710300440382,26306325
1710300440413,26350128
1710300440443,24521368
1710300440475,27125393
1710300440505,23978100
1710300440536,26612834
1710300440568,25674364
1710300440600,26332457
1710300440631,26009786
1710300440662,25736898
1710300440693,26275813
1710300440736,37347309
1710300440766,24619232
1710300440795,23804122
1710300440825,24637575
1710300440856,26241586
1710300440888,26092284
1710300440919,26031467
1710300440950,26224137
1710300440981,24623159
1710300441005,18633598
1710300441036,26054671
1710300441062,20204116
1710300441092,25564015
1710300441124,25738217
1710300441156,26783672
1710300441187,25926029
1710300441219,25671421
1710300441250,26392896
1710300441282,26008628
1710300441342,54809730
1710300441365,17932023
1710300441397,26188752
1710300441419,17235862
1710300441439,14492722
1710300441466,20823499
1710300441497,26294078
1710300441529,26212549
1710300441561,26235439
1710300441590,23757054
1710300441617,21831466
1710300441649,26427353
1710300441693,38765860
1710300441724,25857761
1710300441755,25873836
1710300441787,26021379
1710300441818,25864051
1710300441842,18419969
1710300441871,23117144
1710300441902,25086427
1710300441934,26833975
1710300441965,26637604
1710300441996,26179668
1710300442028,26048734
1710300442059,26264175
1710300442090,25992883
1710300442124,28571317
1710300442155,26205094
1710300442187,25866802
1710300442219,27220775
1710300442243,18108186
1710300442272,23875914
1710300442304,26385259
1710300442335,26339613
1710300442367,25880153
1710300442398,26365102
1710300442430,26292926
1710300442462,26362883
1710300442493,26063335
1710300442525,26315382
1710300442556,25968485
1710300442590,28718683
1710300442614,18265333
1710300442656,37021448
1710300442688,26036641
1710300442719,26531718
1710300442751,26049322
1710300442782,25545221
1710300442813,25902807
1710300442844,26326811
1710300442876,26226415
1710300442907,26232576
1710300442939,26057369
1710300442970,26413027
1710300443002,26142776
1710300443033,26304403
1710300443063,23872283
1710300443112,44283840
1710300443140,22605108
1710300443172,26466208
1710300443204,26343844
1710300443235,26340774
1710300443267,26225548
1710300443298,26252569
1710300443330,26632067
1710300443361,25405960
1710300443381,15918091
1710300443413,26211385
1710300443445,26721003
1710300443476,26101179
1710300443508,26211942
1710300443539,26093449
1710300443571,25753040
1710300443603,26346961
1710300443645,37383172
1710300443680,29359713
1710300443711,26015540
1710300443743,26250910
1710300443762,13705939
1710300443781,13368510
1710300443802,16286101
1710300443833,25587666
1710300443864,26010802
1710300443893,23154302
1710300443918,19466419
1710300443949,25645553
1710300443980,26330629
1710300444016,31002347
1710300444043,25390770
1710300444074,26008511
1710300444106,26433843
1710300444137,26231977
1710300444167,24299682
1710300444191,18521410
1710300444223,26257499
1710300444254,25518063
1710300444285,26236081
1710300444317,26667067
1710300444348,25658311
1710300444383,29995800
1710300444409,19389129
1710300444437,23174948
1710300444466,22927185
1710300444494,23254035
1710300444523,23525184
1710300444706,174988827
1710300444752,4169962
1710300444783,5732778
1710300444815,5197751
1710300444846,5272831
1710300444878,5306333
1710300444907,6465508
1710300444935,6226361
1710300444966,5400174
1710300444997,5213197
1710300445029,5619127
1710300445060,5551814
1710300445094,8817184
1710300445126,6783612
1710300445157,5483767
1710300445189,5408280
1710300445220,5408140
1710300445252,5428227
1710300445283,5890042
1710300445315,5217472
1710300445345,5611044
1710300445373,2321749
1710300445404,5551755
1710300445436,6757822
