1710926711055,394215
1710926711056,693038
1710926711057,260432
1710926711058,509397
1710926711059,498333
1710926711060,229029
1710926711061,566417
1710926711062,411482
1710926711063,373998
1710926711064,428008
1710926711065,560334
1710926711066,431953
1710926711067,480853
1710926711068,34414
1710926711069,26861
1710926711070,324133
1710926711071,129272
1710926711072,44888
1710926711073,287323
1710926711074,147304
1710926711075,73368
1710926711076,77716
1710926711077,90203
1710926711078,135010
1710926711079,248327
1710926711080,17863
1710926711081,35972
1710926711082,124962
1710926711083,175964
1710926711084,118051
1710926711085,125605
1710926711086,122764
1710926711087,118914
1710926711088,154426
1710926711089,115843
1710926711090,130039
1710926711091,126060
1710926711092,64420
1710926711093,117152
1710926711094,112121
1710926711095,156732
1710926711096,184634
1710926711097,279712
1710926711098,240977
1710926711099,131554
1710926711100,112539
1710926711101,109523
1710926711102,220484
1710926711103,121114
1710926711104,196723
1710926711105,190666
1710926711106,231965
1710926711107,157718
1710926711108,122240
1710926711109,59706
1710926711110,269650
1710926711111,321152
1710926711112,146626
1710926711113,151172
1710926711114,221761
1710926711115,151136
1710926711116,236518
1710926711117,140847
1710926711118,218292
1710926711119,154990
1710926711120,81007
1710926711121,129954
1710926711122,143196
1710926711123,149139
1710926711124,184330
1710926711125,201274
1710926711126,138260
1710926711127,144961
1710926711128,33464
1710926711129,127933
1710926711130,184051
1710926711131,108999
1710926711132,118311
1710926711133,119189
1710926711134,115711
1710926711135,153823
1710926711136,112376
1710926711137,274278
1710926711138,271128
1710926711139,193721
1710926711140,140746
1710926711141,225331
1710926711142,236478
1710926711143,246515
1710926711144,145005
1710926711145,136992
1710926711146,235905
1710926711147,195584
1710926711148,202080
1710926711149,128568
1710926711150,138281
1710926711151,113686
1710926711152,112528
1710926711153,181936
1710926711154,186705
1710926711155,166851
1710926711156,138639
1710926711157,121818
1710926711158,198827
1710926711159,122402
1710926711160,153912
1710926711161,193453
1710926711162,106369
1710926711163,154671
1710926711164,182989
1710926711165,116079
1710926711166,101580
1710926711167,208784
1710926711168,111035
