1682707627960,0
1682707627961,0
1682707627962,0
1682707627963,0
1682707627964,0
1682707627968,0
1682707627969,0
1682707627972,0
1682707627974,0
1682707627979,0
1682707627981,0
1682707627982,0
1682707627988,0
1682707627989,0
1682707627990,0
1682707627991,0
1682707627992,0
1682707627993,0
1682707627996,0
1682707628018,0
1682707628019,0
1682707628020,0
1682707628021,0
1682707628022,0
1682707628023,0
1682707628024,0
1682707628025,0
1682707628026,0
1682707628028,0
1682707628029,0
1682707628030,0
1682707628031,0
1682707628032,0
1682707628033,0
1682707628036,0
1682707628038,0
1682707628040,0
1682707628041,0
1682707628043,0
1682707628044,0
1682707628047,0
1682707628048,0
1682707628049,0
1682707628050,0
1682707628051,0
1682707628052,0
1682707628053,0
1682707628054,0
1682707628055,0
1682707628056,0
1682707628057,0
1682707628060,0
1682707628061,0
1682707628062,0
1682707628063,0
1682707628064,0
1682707628065,0
1682707628066,0
1682707628067,0
1682707628068,0
1682707628070,0
1682707628071,0
1682707628072,0
1682707628074,0
1682707628075,0
1682707628078,0
1682707628079,0
1682707628084,0
1682707628085,0
1682707628086,0
1682707628087,0
1682707628088,0
1682707628089,0
1682707628092,0
1682707628093,0
1682707628095,0
1682707628096,0
1682707628097,0
1682707628098,0
1682707628099,0
1682707628100,0
1682707628101,0
1682707628104,0
1682707628105,0
1682707628106,0
1682707628107,0
1682707628108,0
1682707628109,0
1682707628110,0
1682707628111,0
1682707628112,0
1682707628113,0
1682707628115,0
1682707628116,0
1682707628117,0
1682707628118,0
1682707628119,0
1682707628120,0
1682707628121,0
1682707628122,0
1682707628123,0
1682707628124,0
1682707628125,0
1682707628126,0
1682707628127,0
1682707628128,0
1682707628129,0
1682707628130,0
1682707628131,0
1682707628132,0
1682707628133,0
1682707628134,0
1682707628135,0
1682707628136,0
1682707628137,0
1682707628138,0
1682707628139,0
1682707628140,0
1682707628141,0
1682707628143,0
1682707628144,0
1682707628145,0
1682707628146,0
1682707628147,0
1682707628148,0
1682707628149,0
1682707628150,0
1682707628151,0
1682707628152,0
1682707628161,0
1682707628162,0
1682707628163,0
1682707628168,0
1682707628169,0
1682707628170,0
1682707628171,0
1682707628172,0
1682707628173,0
1682707628174,0
1682707628175,0
1682707628176,0
1682707628177,0
1682707628178,0
1682707628179,0
1682707628180,0
1682707628181,0
1682707628182,0
1682707628183,0
1682707628184,0
1682707628185,0
1682707628186,0
1682707628187,0
1682707628188,0
1682707628189,0
1682707628190,0
1682707628192,0
1682707628193,0
1682707628194,0
1682707628195,0
1682707628196,0
1682707628199,0
1682707628200,0
1682707628201,0
1682707628202,0
1682707628203,0
1682707628204,0
1682707628208,0
1682707628212,0
1682707628216,0
1682707628220,0
1682707628224,0
1682707628225,0
1682707628226,0
1682707628227,0
1682707628228,0
1682707628229,4747494
1682707628230,0
1682707628232,0
1682707628233,0
1682707628234,0
1682707628235,0
1682707628236,0
1682707628240,0
1682707628244,0
