1682707628059,0
1682707628060,0
1682707628061,0
1682707628062,0
1682707628063,0
1682707628064,0
1682707628065,0
1682707628067,0
1682707628068,0
1682707628072,0
1682707628073,0
1682707628074,0
1682707628075,0
1682707628076,0
1682707628077,0
1682707628083,0
1682707628086,0
1682707628087,0
1682707628088,0
1682707628089,0
1682707628090,0
1682707628091,0
1682707628092,0
1682707628093,0
1682707628094,0
1682707628095,0
1682707628096,0
1682707628097,0
1682707628098,0
1682707628099,0
1682707628100,0
1682707628101,0
1682707628102,0
1682707628104,0
1682707628105,0
1682707628106,0
1682707628107,0
1682707628108,0
1682707628109,0
1682707628110,0
1682707628111,0
1682707628112,0
1682707628113,0
1682707628114,0
1682707628115,0
1682707628116,0
1682707628118,0
1682707628119,0
1682707628120,0
1682707628121,0
1682707628122,0
1682707628123,0
1682707628124,0
1682707628125,0
1682707628126,0
1682707628127,0
1682707628128,0
1682707628129,0
1682707628130,0
1682707628131,0
1682707628132,0
1682707628133,0
1682707628134,0
1682707628135,0
1682707628136,0
1682707628137,0
1682707628138,0
1682707628139,0
1682707628140,0
1682707628143,0
1682707628144,0
1682707628145,0
1682707628146,0
1682707628147,0
1682707628148,0
1682707628149,0
1682707628150,0
1682707628151,0
1682707628152,0
1682707628153,0
1682707628154,0
1682707628155,0
1682707628156,0
1682707628157,0
1682707628158,0
1682707628160,0
1682707628161,0
1682707628162,0
1682707628163,0
1682707628164,0
1682707628165,0
1682707628166,0
1682707628167,0
1682707628168,0
1682707628169,0
1682707628170,0
1682707628171,0
1682707628172,0
1682707628173,0
1682707628174,0
1682707628175,0
1682707628176,0
1682707628177,0
1682707628178,0
1682707628179,0
1682707628180,0
1682707628181,0
1682707628182,0
1682707628183,0
1682707628184,0
1682707628185,0
1682707628186,0
1682707628187,0
1682707628188,0
1682707628189,0
1682707628190,0
1682707628191,0
1682707628192,0
1682707628193,0
1682707628194,0
1682707628195,0
1682707628196,0
1682707628199,0
1682707628200,0
1682707628201,0
1682707628208,0
1682707628212,0
1682707628216,0
1682707628217,0
1682707628220,0
1682707628245,0
1682707628246,0
1682707628250,0
1682707628251,0
1682707628252,0
1682707628254,0
1682707628260,0
1682707628262,0
1682707628264,0
1682707628265,0
1682707628266,0
1682707628268,0
1682707628269,0
1682707628276,0
1682707628277,0
1682707628278,0
1682707628291,0
1682707628294,0
1682707628295,0
1682707628296,0
1682707628300,0
1682707628301,0
1682707628304,0
1682707628314,0
1682707628315,0
1682707628316,0
1682707628317,0
1682707628324,0
1682707628328,0
1682707628332,0
1682707628336,0
1682707628337,0
1682707628340,0
1682707628341,0
1682707628342,0
1682707628343,0
1682707628344,0
1682707628348,0
1682707628353,0
1682707628354,0
1682707628355,0
1682707628356,0
1682707628360,0
1682707628361,0
1682707628362,0
1682707628363,0
1682707628368,0
1682707628372,0
1682707628376,18243967
1682707628382,0
1682707628386,0
1682707628393,0
1682707628394,0
1682707628395,0
1682707628396,0
1682707628397,0
1682707628404,0
1682707628405,0
1682707628408,0
1682707628409,0
1682707628416,0
1682707628417,0
1682707628424,0
1682707628426,0
1682707628442,0
1682707628444,0
1682707628445,0
1682707628447,0
1682707628448,0
1682707628449,0
1682707628460,0
1682707628461,0
1682707628462,0
1682707628464,0
1682707628465,0
1682707628466,0
1682707628472,0
1682707628476,0
1682707628477,0
1682707628478,0
1682707628483,0
1682707628484,0
1682707628488,0
1682707628493,0
1682707628494,0
1682707628495,0
1682707628496,0
1682707628497,0
1682707628498,0
1682707628499,0
1682707628500,0
1682707628508,0
1682707628509,0
1682707628512,23818765
1682707628522,0
1682707628523,0
1682707628524,0
1682707628525,0
1682707628526,0
1682707628528,0
1682707628529,0
1682707628530,0
1682707628536,0
1682707628540,0
1682707628541,0
1682707628542,0
1682707628543,0
1682707628544,0
1682707628545,0
1682707628546,0
1682707628547,0
1682707628548,0
1682707628549,0
1682707628550,0
1682707628551,0
1682707628552,0
1682707628553,0
1682707628556,0
1682707628560,0
1682707628565,18044034
1682707628568,0
1682707628576,0
1682707628596,0
1682707628608,0
1682707628612,0
1682707628613,0
1682707628614,0
1682707628615,0
1682707628616,0
1682707628624,0
1682707628625,17633791
1682707628628,0
1682707628629,0
1682707628631,0
1682707628632,0
1682707628633,0
1682707628634,0
1682707628635,0
1682707628640,0
1682707628641,0
1682707628642,0
1682707628643,0
1682707628644,0
1682707628645,0
1682707628648,0
1682707628651,0
1682707628668,11714378
1682707628672,0
1682707628692,0
1682707628700,0
1682707628701,0
1682707628707,8393001
1682707628708,0
1682707628709,0
1682707628713,0
1682707628720,0
1682707628721,0
1682707628724,0
1682707628728,0
1682707628732,0
1682707628737,0
1682707628744,0
1682707628752,0
1682707628753,0
1682707628768,0
1682707628769,0
1682707628779,6382020
1682707628796,0
1682707628800,0
1682707628801,0
1682707628804,0
1682707628816,0
1682707628820,0
1682707628824,0
1682707628836,0
1682707628837,0
1682707628840,0
1682707628844,0
1682707628845,0
1682707628848,0
1682707628852,6845593
1682707628856,0
1682707628861,0
1682707628865,0
1682707628868,0
1682707628872,0
1682707628873,0
1682707628876,0
1682707628888,0
1682707628889,7067130
1682707628892,0
1682707628896,0
1682707628904,0
1682707628908,0
1682707628920,0
1682707628924,0
1682707628928,0
1682707628929,0
1682707628932,0
1682707628940,0
1682707628944,0
1682707628952,0
1682707628956,0
1682707628959,40899399
1682707628960,0
1682707628973,0
1682707628984,0
1682707628986,1118360
1682707628996,0
1682707629000,0
1682707629004,0
1682707629008,0
1682707629012,0
1682707629023,3888500
1682707629024,0
1682707629037,0
1682707629048,0
1682707629052,0
1682707629061,5344401
1682707629064,0
1682707629072,0
1682707629076,0
1682707629081,0
1682707629084,0
1682707629085,0
1682707629088,0
1682707629104,0
1682707629110,12125145
1682707629112,0
1682707629116,0
1682707629119,0
1682707629132,0
1682707629140,0
1682707629144,0
1682707629148,0
1682707629151,9245775
1682707629164,0
1682707629165,0
1682707629172,0
1682707629173,0
1682707629176,0
1682707629188,0
1682707629192,0
1682707629193,0
1682707629194,10745460
1682707629208,0
1682707629212,0
1682707629225,0
1682707629228,0
1682707629229,0
1682707629232,0
1682707629236,0
1682707629239,11021389
1682707629245,0
1682707629249,0
1682707629253,0
1682707629264,0
1682707629265,0
1682707629268,0
1682707629272,0
1682707629279,8948612
1682707629280,0
1682707629297,0
1682707629304,0
1682707629309,0
1682707629310,2148442
1682707629312,0
1682707629316,0
1682707629320,0
1682707629322,0
1682707629324,0
1682707629328,0
1682707629332,0
1682707629336,0
1682707629342,1036487
1682707629356,0
1682707629360,0
1682707629366,0
1682707629368,0
1682707629373,0
1682707629374,3018312
1682707629380,0
1682707629384,0
1682707629385,0
1682707629387,0
1682707629388,0
1682707629390,0
1682707629391,0
1682707629393,0
1682707629396,0
1682707629400,0
1682707629401,0
1682707629404,0
1682707629407,0
1682707629408,0
1682707629411,8227359
1682707629412,0
1682707629413,0
1682707629415,0
1682707629416,0
1682707629424,0
1682707629425,0
1682707629428,0
1682707629436,0
1682707629437,0
1682707629440,0
1682707629442,0
1682707629443,0
1682707629444,0
1682707629447,7625335
1682707629448,0
1682707629453,0
1682707629456,0
1682707629468,0
1682707629476,0
1682707629477,0
1682707629478,0
1682707629481,0
1682707629484,0
1682707629487,0
1682707629488,0
1682707629491,0
1682707629492,0
1682707629495,0
1682707629496,0
1682707629498,0
1682707629500,0
1682707629504,0
1682707629506,1767849
1682707629508,0
1682707629509,0
1682707629512,0
1682707629514,0
1682707629515,0
1682707629516,0
1682707629518,0
1682707629520,0
1682707629524,0
1682707629526,0
