12:47:02,792 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:47:02,802 INFO  [main] Node:101 - PID: 16475
12:47:03,027 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:47:03,031 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:47:03,032 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:47:03,051 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
12:47:03,052 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
12:47:03,053 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:47:03,056 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:47:03,058 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:47:03,061 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 34] (succsessor: 31 at /10.10.1.3:2307)
12:47:03,082 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1682707623083, 0, 0
Reading from stdin
12:47:03,251 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /10.10.1.3:2307)
1682707624083, 0, 0
1682707625083, 0, 0
1682707626084, 0, 0
1682707627084, 0, 0
12:47:07,210 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [6, 31, 32, 33, 34] (succsessor: 6 at /10.10.1.6:2261)
1682707628084, 0, 0
1682707629085, 18987, 18987
1682707630085, 27675, 46662
1682707631086, 24453, 71115
1682707632086, 32825, 103940
1682707633086, 33048, 136988
1682707634096, 35730, 172718
1682707635097, 33741, 206459
1682707636099, 34911, 241370
1682707637099, 35847, 277217
1682707638100, 34254, 311471
1682707639100, 35550, 347021
1682707640100, 36081, 383102
1682707641101, 36324, 419426
1682707642101, 36459, 455885
1682707643102, 36909, 492794
1682707644102, 36675, 529469
1682707645103, 10413, 539882
1682707646103, 0, 539882
1682707647104, 0, 539882
12:47:28,003 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /10.10.1.3:2307)
1682707648104, 0, 539882
1682707649104, 0, 539882
1682707650105, 0, 539882
1682707651105, 0, 539882
1682707652106, 0, 539882
1682707653106, 0, 539882
1682707654106, 0, 539882
1682707655106, 0, 539882
1682707656107, 0, 539882
1682707657107, 0, 539882
1682707658107, 0, 539882
1682707659107, 0, 539882
1682707660108, 0, 539882
1682707661108, 0, 539882
1682707662108, 0, 539882
1682707663108, 0, 539882
1682707664109, 0, 539882
1682707665109, 0, 539882
1682707666109, 0, 539882
1682707667109, 0, 539882
1682707668110, 0, 539882
1682707669110, 0, 539882
1682707670110, 0, 539882
1682707671110, 0, 539882
1682707672110, 0, 539882
1682707673111, 0, 539882
1682707674112, 0, 539882
1682707675112, 0, 539882
1682707676112, 0, 539882
1682707677112, 0, 539882
1682707678112, 0, 539882
1682707679113, 0, 539882
1682707680113, 0, 539882
12:48:00,394 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
12:48:00,493 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
12:48:00,493 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
