1681666787354,471620
1681666787906,643738
1681666788807,413721
1681666789249,370932
1681666789878,663390
1681666791119,711251
1681666793422,607774
1681666794096,513817
1681666794858,443077
1681666795753,736464
1681666796293,455410
1681666797202,630285
1681666797757,370955
1681666798392,681512
1681666799312,567158
1681666799724,912404
1681666801318,1663422
1681666802327,676175
1681666803355,800596
1681666804586,945764
1681666805188,874082
1681666805485,431086
1681666806092,442353
1681666806908,730926
1681666807161,407937
1681666807607,501328
1681666808189,536432
1681666809269,671930
1681666809436,758383
1681666810732,410798
1681666811361,722964
1681666812484,538263
1681666813116,457832
1681666813710,402925
1681666814449,719627
1681666815353,493980
1681666815789,596418
1681666816318,372667
1681666816764,389021
1681666817162,448756
1681666817627,357050
1681666818042,360766
1681666818475,417001
1681666818809,385034
1681666819328,367016
1681666819739,371238
1681666820054,376854
1681666820460,393102
1681666820886,359166
1681666821312,409150
1681666822056,526709
1681666822500,563526
1681666822973,383151
1681666823392,378397
1681666823810,370967
1681666824100,409291
1681666824634,851039
1681666825598,478276
1681666826131,463386
1681666787354,471620
1681666787906,643738
1681666788807,413721
1681666789249,370932
1681666789878,663390
1681666791119,711251
1681666793422,607774
1681666794096,513817
1681666794858,443077
1681666795753,736464
1681666796293,455410
1681666797202,630285
1681666797757,370955
1681666798392,681512
1681666799312,567158
1681666799724,912404
1681666801318,1663422
1681666802327,676175
1681666803355,800596
1681666804586,945764
1681666805188,874082
1681666805485,431086
1681666806092,442353
1681666806908,730926
1681666807161,407937
1681666807607,501328
1681666808189,536432
1681666809269,671930
1681666809436,758383
1681666810732,410798
1681666811361,722964
1681666812484,538263
1681666813116,457832
1681666813710,402925
1681666814449,719627
1681666815353,493980
1681666815789,596418
1681666816318,372667
1681666816764,389021
1681666817162,448756
1681666817627,357050
1681666818042,360766
1681666818475,417001
1681666818809,385034
1681666819328,367016
1681666819739,371238
1681666820054,376854
1681666820460,393102
1681666820886,359166
1681666821312,409150
1681666822056,526709
1681666822500,563526
1681666822973,383151
1681666823392,378397
1681666823810,370967
1681666824100,409291
1681666824634,851039
1681666825598,478276
1681666826131,463386
1681666787354,471620
1681666787906,643738
1681666788807,413721
1681666789249,370932
1681666789878,663390
1681666791119,711251
1681666793422,607774
1681666794096,513817
1681666794858,443077
1681666795753,736464
1681666796293,455410
1681666797202,630285
1681666797757,370955
1681666798392,681512
1681666799312,567158
1681666799724,912404
1681666801318,1663422
1681666802327,676175
1681666803355,800596
1681666804586,945764
1681666805188,874082
1681666805485,431086
1681666806092,442353
1681666806908,730926
1681666807161,407937
1681666807607,501328
1681666808189,536432
1681666809269,671930
1681666809436,758383
1681666810732,410798
1681666811361,722964
1681666812484,538263
1681666813116,457832
1681666813710,402925
1681666814449,719627
1681666815353,493980
1681666815789,596418
1681666816318,372667
1681666816764,389021
1681666817162,448756
1681666817627,357050
1681666818042,360766
1681666818475,417001
1681666818809,385034
1681666819328,367016
1681666819739,371238
1681666820054,376854
1681666820460,393102
1681666820886,359166
1681666821312,409150
1681666822056,526709
1681666822500,563526
1681666822973,383151
1681666823392,378397
1681666823810,370967
1681666824100,409291
1681666824634,851039
1681666825598,478276
1681666826131,463386
1681666787354,471620
1681666787906,643738
1681666788807,413721
1681666789249,370932
1681666789878,663390
1681666791119,711251
1681666793422,607774
1681666794096,513817
1681666794858,443077
1681666795753,736464
1681666796293,455410
1681666797202,630285
1681666797757,370955
1681666798392,681512
1681666799312,567158
1681666799724,912404
1681666801318,1663422
1681666802327,676175
1681666803355,800596
1681666804586,945764
1681666805188,874082
1681666805485,431086
1681666806092,442353
1681666806908,730926
1681666807161,407937
1681666807607,501328
1681666808189,536432
1681666809269,671930
1681666809436,758383
1681666810732,410798
1681666811361,722964
1681666812484,538263
1681666813116,457832
1681666813710,402925
1681666814449,719627
1681666815353,493980
1681666815789,596418
1681666816318,372667
1681666816764,389021
1681666817162,448756
1681666817627,357050
1681666818042,360766
1681666818475,417001
1681666818809,385034
1681666819328,367016
1681666819739,371238
1681666820054,376854
1681666820460,393102
1681666820886,359166
1681666821312,409150
1681666822056,526709
1681666822500,563526
1681666822973,383151
1681666823392,378397
1681666823810,370967
1681666824100,409291
1681666824634,851039
1681666825598,478276
1681666826131,463386
