1682707627915,0
1682707627916,0
1682707627917,0
1682707627918,0
1682707627919,0
1682707627920,0
1682707627921,0
1682707627922,0
1682707627923,0
1682707627925,0
1682707627926,0
1682707627927,0
1682707627928,0
1682707627931,0
1682707627933,0
1682707627937,0
1682707627940,0
1682707627941,0
1682707627942,0
1682707627943,0
1682707627944,0
1682707627945,0
1682707627957,0
1682707627958,0
1682707627959,0
1682707627960,0
1682707627961,0
1682707627962,0
1682707627963,0
1682707627964,0
1682707627965,0
1682707627966,0
1682707627967,0
1682707627968,0
1682707627969,0
1682707627970,0
1682707627971,0
1682707627972,0
1682707627973,0
1682707627974,0
1682707627978,0
1682707627979,0
1682707627988,0
1682707627989,0
1682707627990,0
1682707627991,0
1682707627993,0
1682707627996,0
1682707627997,0
1682707627998,0
1682707628001,0
1682707628002,0
1682707628003,0
1682707628004,0
1682707628006,0
1682707628007,0
1682707628008,0
1682707628009,0
1682707628013,0
1682707628014,0
1682707628015,0
1682707628018,0
1682707628019,0
1682707628020,0
1682707628021,0
1682707628022,0
1682707628023,0
1682707628024,0
1682707628025,0
1682707628026,0
1682707628027,0
1682707628028,0
1682707628029,0
1682707628030,0
1682707628031,0
1682707628032,0
1682707628033,0
1682707628034,0
1682707628035,0
1682707628036,0
1682707628037,0
1682707628038,0
1682707628039,0
1682707628040,0
1682707628041,0
1682707628042,0
1682707628043,0
1682707628044,0
1682707628045,0
1682707628046,0
1682707628047,0
1682707628048,0
1682707628049,0
1682707628050,0
1682707628051,0
1682707628052,0
1682707628053,0
1682707628056,0
1682707628057,0
1682707628058,0
1682707628059,0
1682707628060,0
1682707628061,0
1682707628062,0
1682707628063,0
1682707628064,0
1682707628065,0
1682707628066,0
1682707628068,0
1682707628070,0
1682707628071,0
1682707628072,0
1682707628074,0
1682707628076,0
1682707628077,0
1682707628078,0
1682707628079,0
1682707628084,0
1682707628085,0
1682707628086,0
1682707628087,0
1682707628088,0
1682707628089,0
1682707628092,0
1682707628094,0
1682707628095,0
1682707628097,0
1682707628098,0
1682707628099,0
1682707628100,0
1682707628101,0
1682707628104,0
1682707628105,0
1682707628106,0
1682707628107,0
1682707628108,0
1682707628109,0
1682707628110,0
1682707628111,0
1682707628112,0
1682707628113,0
1682707628114,0
1682707628115,0
1682707628116,0
1682707628117,0
1682707628118,0
1682707628119,0
1682707628120,0
1682707628121,0
1682707628122,0
1682707628123,0
1682707628126,0
1682707628127,0
1682707628128,0
1682707628138,0
1682707628139,0
1682707628148,0
1682707628149,0
1682707628150,0
1682707628151,0
1682707628152,0
1682707628153,0
