1681611668112,160851
1681611670262,118797
1681611672506,192912
1681611674599,178842
1681611676586,177032
1681611678551,118089
1681611680560,116860
1681611684601,108663
1681611686581,95846
1681611688576,131160
1681611690605,80163
1681611692597,110413
1681611668112,160851
1681611670262,118797
1681611672506,192912
1681611674599,178842
1681611676586,177032
1681611678551,118089
1681611680560,116860
1681611684601,108663
1681611686581,95846
1681611688576,131160
1681611690605,80163
1681611692597,110413
1681611668112,160851
1681611670262,118797
1681611672506,192912
1681611674599,178842
1681611676586,177032
1681611678551,118089
1681611680560,116860
1681611684601,108663
1681611686581,95846
1681611688576,131160
1681611690605,80163
1681611692597,110413
1681611668112,160851
1681611670262,118797
1681611672506,192912
1681611674599,178842
1681611676586,177032
1681611678551,118089
1681611680560,116860
1681611684601,108663
1681611686581,95846
1681611688576,131160
1681611690605,80163
1681611692597,110413
