12:11:51,541 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
12:12:01,589 INFO  [ClientStatsWriter] Client:203 - Commands sent 493, Response received 492, Total Commands 4660, Total Responses 4657, Avg latency (ms) 0.00, Lantencies size 0,
12:12:02,591 INFO  [ClientStatsWriter] Client:203 - Commands sent 494, Response received 495, Total Commands 5154, Total Responses 5152, Avg latency (ms) 1.75, Lantencies size 1,
12:12:03,593 INFO  [ClientStatsWriter] Client:203 - Commands sent 494, Response received 494, Total Commands 5648, Total Responses 5646, Avg latency (ms) 0.00, Lantencies size 0,
12:12:04,598 INFO  [ClientStatsWriter] Client:203 - Commands sent 504, Response received 505, Total Commands 6152, Total Responses 6151, Avg latency (ms) 2.07, Lantencies size 1,
12:12:05,600 INFO  [ClientStatsWriter] Client:203 - Commands sent 497, Response received 494, Total Commands 6649, Total Responses 6645, Avg latency (ms) 0.00, Lantencies size 0,
12:12:06,601 INFO  [ClientStatsWriter] Client:203 - Commands sent 499, Response received 500, Total Commands 7148, Total Responses 7145, Avg latency (ms) 1.67, Lantencies size 1,
12:12:07,603 INFO  [ClientStatsWriter] Client:203 - Commands sent 509, Response received 510, Total Commands 7657, Total Responses 7655, Avg latency (ms) 0.00, Lantencies size 0,
12:12:08,604 INFO  [ClientStatsWriter] Client:203 - Commands sent 503, Response received 502, Total Commands 8160, Total Responses 8157, Avg latency (ms) 1.86, Lantencies size 1,
12:12:09,605 INFO  [ClientStatsWriter] Client:203 - Commands sent 501, Response received 502, Total Commands 8661, Total Responses 8659, Avg latency (ms) 0.00, Lantencies size 0,
12:12:10,606 INFO  [ClientStatsWriter] Client:203 - Commands sent 503, Response received 504, Total Commands 9164, Total Responses 9163, Avg latency (ms) 1.88, Lantencies size 1,
12:12:11,607 INFO  [ClientStatsWriter] Client:203 - Commands sent 490, Response received 487, Total Commands 9654, Total Responses 9650, Avg latency (ms) 0.00, Lantencies size 0,
12:12:12,608 INFO  [ClientStatsWriter] Client:203 - Commands sent 501, Response received 503, Total Commands 10155, Total Responses 10153, Avg latency (ms) 1.98, Lantencies size 1,
12:12:13,609 INFO  [ClientStatsWriter] Client:203 - Commands sent 498, Response received 498, Total Commands 10653, Total Responses 10651, Avg latency (ms) 0.00, Lantencies size 0,
12:12:14,610 INFO  [ClientStatsWriter] Client:203 - Commands sent 516, Response received 515, Total Commands 11169, Total Responses 11166, Avg latency (ms) 1.82, Lantencies size 1,
12:12:15,611 INFO  [ClientStatsWriter] Client:203 - Commands sent 507, Response received 506, Total Commands 11676, Total Responses 11672, Avg latency (ms) 0.00, Lantencies size 0,
12:12:16,612 INFO  [ClientStatsWriter] Client:203 - Commands sent 497, Response received 496, Total Commands 12173, Total Responses 12168, Avg latency (ms) 1.96, Lantencies size 1,
12:12:17,613 INFO  [ClientStatsWriter] Client:203 - Commands sent 521, Response received 522, Total Commands 12694, Total Responses 12690, Avg latency (ms) 0.00, Lantencies size 0,
12:12:18,614 INFO  [ClientStatsWriter] Client:203 - Commands sent 516, Response received 519, Total Commands 13210, Total Responses 13209, Avg latency (ms) 2.08, Lantencies size 1,
12:12:19,615 INFO  [ClientStatsWriter] Client:203 - Commands sent 519, Response received 518, Total Commands 13729, Total Responses 13727, Avg latency (ms) 0.00, Lantencies size 0,
12:12:20,616 INFO  [ClientStatsWriter] Client:203 - Commands sent 520, Response received 519, Total Commands 14249, Total Responses 14246, Avg latency (ms) 1.97, Lantencies size 1,
12:12:21,024 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
12:12:21,024 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
12:12:21,026 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
12:12:21,029 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
12:12:21,034 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
12:12:21,040 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
12:12:21,048 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
12:12:21,054 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
12:12:21,054 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
12:12:21,059 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
12:12:21,066 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
12:12:21,067 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
12:12:21,070 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
12:12:21,071 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
12:12:21,076 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
12:12:21,100 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
I will kill everything
12:12:22,123 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/58572bfd-9219-4ec8-be86-4662afb81734]
Saving file
File save
