20:21:04,794 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
20:21:20,861 INFO  [ClientStatsWriter] Client:203 - Commands sent 489, Response received 491, Total Commands 7595, Total Responses 7595, Avg latency (ms) 0.00, Lantencies size 0,
20:21:21,862 INFO  [ClientStatsWriter] Client:203 - Commands sent 513, Response received 511, Total Commands 8108, Total Responses 8106, Avg latency (ms) 1.83, Lantencies size 1,
20:21:22,863 INFO  [ClientStatsWriter] Client:203 - Commands sent 511, Response received 511, Total Commands 8619, Total Responses 8617, Avg latency (ms) 0.00, Lantencies size 0,
20:21:23,865 INFO  [ClientStatsWriter] Client:203 - Commands sent 511, Response received 512, Total Commands 9130, Total Responses 9129, Avg latency (ms) 1.99, Lantencies size 1,
20:21:24,866 INFO  [ClientStatsWriter] Client:203 - Commands sent 499, Response received 499, Total Commands 9629, Total Responses 9628, Avg latency (ms) 0.00, Lantencies size 0,
20:21:25,867 INFO  [ClientStatsWriter] Client:203 - Commands sent 514, Response received 514, Total Commands 10143, Total Responses 10142, Avg latency (ms) 1.85, Lantencies size 1,
20:21:26,868 INFO  [ClientStatsWriter] Client:203 - Commands sent 500, Response received 501, Total Commands 10643, Total Responses 10643, Avg latency (ms) 0.00, Lantencies size 0,
20:21:27,869 INFO  [ClientStatsWriter] Client:203 - Commands sent 509, Response received 509, Total Commands 11152, Total Responses 11152, Avg latency (ms) 2.36, Lantencies size 1,
20:21:28,870 INFO  [ClientStatsWriter] Client:203 - Commands sent 517, Response received 516, Total Commands 11669, Total Responses 11668, Avg latency (ms) 0.00, Lantencies size 0,
20:21:29,871 INFO  [ClientStatsWriter] Client:203 - Commands sent 498, Response received 498, Total Commands 12167, Total Responses 12166, Avg latency (ms) 1.91, Lantencies size 1,
20:21:30,872 INFO  [ClientStatsWriter] Client:203 - Commands sent 506, Response received 507, Total Commands 12673, Total Responses 12673, Avg latency (ms) 0.00, Lantencies size 0,
20:21:31,873 INFO  [ClientStatsWriter] Client:203 - Commands sent 526, Response received 525, Total Commands 13199, Total Responses 13198, Avg latency (ms) 1.79, Lantencies size 1,
20:21:32,874 INFO  [ClientStatsWriter] Client:203 - Commands sent 505, Response received 505, Total Commands 13704, Total Responses 13703, Avg latency (ms) 0.00, Lantencies size 0,
20:21:33,876 INFO  [ClientStatsWriter] Client:203 - Commands sent 513, Response received 510, Total Commands 14217, Total Responses 14213, Avg latency (ms) 2.39, Lantencies size 1,
20:21:34,024 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
20:21:34,024 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
20:21:34,028 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
20:21:34,035 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
20:21:34,038 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
20:21:34,038 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
20:21:34,042 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
20:21:34,043 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
20:21:34,047 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
20:21:34,048 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
20:21:34,058 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
20:21:34,063 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
20:21:34,064 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
20:21:34,078 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
20:21:34,078 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
20:21:34,080 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
I will kill everything
20:21:35,109 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/9e67c679-9de5-405b-93e7-d0f038f825b9]
Saving file
File save
