1682705513030,137385
1682705514375,226571
1682705515673,153465
1682705516965,223514
1682705518348,155249
1682705519680,121267
1682705520955,113100
1682705522115,146432
1682705523095,106354
1682705524105,115818
1682705525082,146545
1682705527066,145389
1682705528051,130695
1682705529041,123071
1682705530022,110152
1682705531003,104309
1682705532009,115218
1682705533014,140503
1682705534009,154094
1682705534976,157681
1682705535969,146107
1682705536946,118012
1682705537907,135462
1682705538889,120429
1682705539861,165998
1682705540844,100737
1682705513030,137385
1682705514375,226571
1682705515673,153465
1682705516965,223514
1682705518348,155249
1682705519680,121267
1682705520955,113100
1682705522115,146432
1682705523095,106354
1682705524105,115818
1682705525082,146545
1682705527066,145389
1682705528051,130695
1682705529041,123071
1682705530022,110152
1682705531003,104309
1682705532009,115218
1682705533014,140503
1682705534009,154094
1682705534976,157681
1682705535969,146107
1682705536946,118012
1682705537907,135462
1682705538889,120429
1682705539861,165998
1682705540844,100737
1682705513030,137385
1682705514375,226571
1682705515673,153465
1682705516965,223514
1682705518348,155249
1682705519680,121267
1682705520955,113100
1682705522115,146432
1682705523095,106354
1682705524105,115818
1682705525082,146545
1682705527066,145389
1682705528051,130695
1682705529041,123071
1682705530022,110152
1682705531003,104309
1682705532009,115218
1682705533014,140503
1682705534009,154094
1682705534976,157681
1682705535969,146107
1682705536946,118012
1682705537907,135462
1682705538889,120429
1682705539861,165998
1682705540844,100737
1682705513030,137385
1682705514375,226571
1682705515673,153465
1682705516965,223514
1682705518348,155249
1682705519680,121267
1682705520955,113100
1682705522115,146432
1682705523095,106354
1682705524105,115818
1682705525082,146545
1682705527066,145389
1682705528051,130695
1682705529041,123071
1682705530022,110152
1682705531003,104309
1682705532009,115218
1682705533014,140503
1682705534009,154094
1682705534976,157681
1682705535969,146107
1682705536946,118012
1682705537907,135462
1682705538889,120429
1682705539861,165998
1682705540844,100737
