12:11:46,639 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:11:46,649 INFO  [main] Node:101 - PID: 3542
12:11:46,875 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:11:46,880 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:11:46,881 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:11:46,906 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
12:11:46,908 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
12:11:46,909 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:11:46,913 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:11:46,915 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:11:46,923 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2811)
12:11:46,939 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1682705506940, 0, 0
Reading from stdin
1682705507940, 0, 0
1682705508941, 0, 0
1682705509941, 0, 0
12:11:50,661 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [5, 21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2811)
1682705510942, 0, 0
1682705511942, 63, 63
1682705512943, 301, 364
1682705513943, 275, 639
1682705514943, 300, 939
1682705515944, 288, 1227
1682705516945, 291, 1518
1682705517945, 276, 1794
1682705518946, 273, 2067
1682705519946, 283, 2350
1682705520947, 283, 2633
1682705521947, 365, 2998
1682705522948, 511, 3509
1682705523948, 513, 4022
1682705524949, 511, 4533
1682705525949, 514, 5047
1682705526950, 512, 5559
1682705527950, 515, 6074
1682705528951, 510, 6584
1682705529951, 512, 7096
1682705530953, 515, 7611
1682705531953, 510, 8121
1682705532954, 504, 8625
1682705533954, 489, 9114
1682705534955, 527, 9641
1682705535955, 500, 10141
1682705536955, 510, 10651
1682705537956, 522, 11173
1682705538956, 509, 11682
1682705539956, 516, 12198
1682705540957, 497, 12695
1682705541957, 28, 12723
12:12:22,485 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
12:12:22,488 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
