1710900833108,0
1710900833113,29692434
1710900833133,26490945
1710900833149,24625910
1710900833170,27184468
1710900833206,45907278
1710900833238,47033557
1710900833268,45828450
1710900833294,33264379
1710900833337,40001403
1710900833355,52882261
1710900833372,8497249
1710900833390,25628312
1710900833407,9500344
1710900833425,9968629
1710900833441,5654914
1710900833458,7679889
1710900833474,7422458
1710900833505,20229649
1710900833520,6268239
1710900833536,7549622
1710900833554,9585169
1710900833568,6067512
1710900833602,10164771
1710900833617,6264239
1710900833632,6611437
1710900833646,6288027
1710900833659,5256903
1710900833673,5521751
1710900833687,5641625
1710900833703,7342995
1710900833718,6767393
1710900833733,6045926
1710900833761,4464733
1710900833788,16600809
1710900833807,7564609
1710900833819,3893759
1710900833833,5338117
1710900833847,5044282
1710900833861,5123052
1710900833876,5674164
1710900833890,5062441
1710900833905,5918965
1710900833925,10365120
1710900833942,7072758
1710900833958,7075481
1710900833975,7604079
1710900833992,7389701
1710900834011,8812399
1710900834027,6973899
1710900834043,7211455
1710900834060,6850908
1710900834087,17869499
1710900834104,7782901
1710900834123,8533359
1710900834140,8399297
1710900834159,8438662
1710900834177,8449916
1710900834204,17588527
1710900834228,13973721
1710900834257,3351506
1710900834281,7443560
1710900834300,6855821
1710900834323,8964888
1710900834345,9282569
1710900834376,19070161
1710900834417,22521065
1710900834437,7097813
1710900834454,7770648
1710900834471,7671654
1710900834489,8542586
1710900834565,66492817
1710900834582,7654846
1710900834599,7193481
1710900834615,6656679
1710900834635,10744096
1710900834655,6669626
1710900834676,6862777
1710900834696,5422775
1710900834712,4272575
1710900834733,7310465
1710900834753,110737259
1710900834772,7364139
1710900834794,7053470
1710900834814,1386620
1710900834845,1646949
1710900834859,72606397
1710900834872,3661752
1710900834886,5155081
1710900834902,6508821
1710900834918,7134235
1710900834948,21600591
1710900834976,8872071
1710900834999,29779477
1710900835019,8014931
1710900835040,7607418
1710900835061,7352627
1710900835081,5873858
1710900835100,5546578
1710900835112,1520618
1710900835124,989752
1710900835137,1622483
1710900835150,2213339
1710900835163,2196113
1710900835177,2755113
1710900835191,2902123
1710900835206,3782060
1710900835221,3780527
1710900835237,4358946
1710900835252,4017939
1710900835290,9966608
1710900835312,6528157
1710900835333,7112537
1710900835363,7312914
1710900835386,8953171
1710900835405,5690662
1710900835423,5520931
1710900835440,4789776
1710900835462,9707296
1710900835475,1949564
1710900835490,3605471
1710900835505,3031109
1710900835520,3587102
1710900835534,3282167
1710900835556,8424255
1710900835574,5878681
1710900835618,30782914
1710900835632,1880031
1710900835648,4190783
1710900835663,3505508
1710900835679,3979795
1710900835694,3737703
1710900835715,3649540
1710900835730,3027135
1710900835744,2845824
1710900835758,3076611
1710900835773,3421217
1710900835787,3335998
1710900835802,3507630
1710900835817,4097744
1710900835832,4468897
1710900835846,3418795
1710900835872,3347637
1710900835909,25350590
1710900835925,4507558
1710900835939,2911598
1710900835958,3023430
1710900835972,2561752
1710900835986,3163502
1710900836001,3352147
1710900836016,3136894
1710900836030,3354359
1710900836045,3516863
1710900836060,3520516
1710900836076,2508077
1710900836092,4201616
1710900836109,4935943
1710900836125,3802059
1710900836145,6475441
1710900836165,7125779
1710900836214,9388384
1710900836235,7272717
1710900836256,6973100
1710900836276,7545089
1710900836297,6952156
1710900836317,6174414
1710900836337,6702501
1710900836373,22769104
1710900836397,7905393
1710900836417,6647397
1710900836437,6749953
1710900836457,7039820
1710900836502,2846495
1710900836528,6270362
1710900836543,3387107
1710900836559,3299033
1710900836573,3027960
1710900836588,3218960
1710900836602,2681446
1710900836621,6703863
1710900836642,6136772
1710900836665,8980857
1710900836690,7251554
1710900836714,8917196
1710900836739,9005395
1710900836761,5847424
1710900836780,6961128
1710900836800,6712113
1710900836816,3335454
1710900836832,3139391
1710900836847,2943291
1710900836862,3570538
1710900836877,3154459
1710900836892,3641099
1710900836907,3686527
1710900836921,3193679
1710900836937,4406168
1710900836955,4507918
1710900836973,3244886
1710900836989,4604968
1710900837006,4407112
1710900837021,3229402
1710900837037,4814885
1710900837053,4239109
1710900837070,4354816
1710900837114,7658651
1710900837147,2369551
1710900837173,3130037
1710900837209,19481200
1710900837231,8149205
1710900837259,3932614
1710900837279,49121353
1710900837292,3199292
1710900837306,2928791
1710900837322,3256930
1710900837335,2049488
1710900837349,2679119
1710900837363,3078363
1710900837378,3614250
1710900837393,3398654
1710900837408,3580475
1710900837423,3592567
1710900837438,721036
1710900837454,3718190
1710900837469,3430164
1710900837483,3275348
1710900837499,4046615
1710900837515,3846891
1710900837531,3843529
1710900837547,3704389
1710900837562,3694252
1710900837578,3682526
1710900837594,4128755
1710900837609,3827129
1710900837626,4541788
1710900837657,19976528
1710900837683,6600589
1710900837704,39771948
1710900837723,5385028
1710900837740,5221098
1710900837757,5093380
1710900837774,4543355
1710900837815,8660501
1710900837833,6011490
1710900837851,4876290
1710900837864,1811713
1710900837881,4729658
1710900837898,4916393
1710900837915,4785394
1710900837931,4086736
1710900837946,3773492
1710900837966,6885075
1710900838009,29579681
1710900838030,7410450
