1710900831759,0
1710900831760,0
1710900831761,0
1710900831762,0
1710900831763,0
1710900831764,0
1710900831765,0
1710900831766,0
1710900831767,0
1710900831768,0
1710900831769,0
1710900831771,0
1710900831774,0
1710900831776,0
1710900831780,0
1710900831781,0
1710900831782,0
1710900831783,0
1710900831784,0
1710900831795,0
1710900831796,0
1710900831797,0
1710900831798,0
1710900831799,0
1710900831800,0
1710900831801,0
1710900831802,0
1710900831803,0
1710900831804,0
1710900831805,0
1710900831806,0
1710900831807,0
1710900831808,0
1710900831809,0
1710900831810,0
1710900831811,0
1710900831812,0
1710900831813,0
1710900831814,0
1710900831815,0
1710900831816,0
1710900831817,0
1710900831818,0
1710900831819,0
1710900831821,0
1710900831822,0
1710900831823,0
1710900831824,0
1710900831825,0
1710900831826,0
1710900831827,0
1710900831828,0
1710900831829,0
1710900831830,0
1710900831832,0
1710900831833,0
1710900831834,0
1710900831835,0
1710900831836,0
1710900831837,0
1710900831838,0
1710900831839,0
1710900831840,0
1710900831841,0
1710900831842,0
1710900831843,0
1710900831844,0
1710900831846,0
1710900831847,0
1710900831848,0
1710900831849,0
1710900831851,0
1710900831852,0
1710900831853,0
1710900831855,0
1710900831856,0
1710900831857,0
1710900831858,0
1710900831859,0
1710900831861,0
1710900831862,0
1710900831863,0
1710900831864,0
1710900831865,0
1710900831866,0
1710900831867,0
1710900831868,0
1710900831869,0
1710900831873,0
1710900831874,0
1710900831877,0
1710900831878,0
1710900831879,0
1710900831880,0
1710900831881,0
1710900831882,0
1710900831883,0
1710900831884,0
1710900831885,0
1710900831886,0
1710900831887,0
1710900831888,0
1710900831889,0
1710900831890,0
1710900831891,0
1710900831892,0
1710900831893,0
1710900831894,0
1710900831895,0
1710900831896,0
1710900831897,0
1710900831898,0
1710900831899,0
1710900831900,0
1710900831901,0
1710900831902,0
1710900831903,0
1710900831904,0
1710900831905,0
1710900831906,0
1710900831907,0
1710900831908,0
1710900831909,0
1710900831910,0
1710900831911,0
1710900831912,0
1710900831913,0
1710900831917,0
1710900831918,0
1710900831919,0
1710900831920,0
1710900831921,0
1710900831922,0
1710900831923,0
1710900831924,0
1710900831925,0
1710900831926,0
1710900831927,0
1710900831928,0
1710900831929,0
1710900831930,0
1710900831931,0
1710900831932,0
1710900831933,0
1710900831934,0
1710900831935,0
1710900831936,0
1710900831937,0
1710900831938,0
1710900831941,0
1710900831942,0
1710900831943,0
1710900831944,0
1710900831945,0
1710900831947,0
1710900831951,0
1710900831954,0
1710900831968,0
1710900831969,0
1710900831970,0
1710900831972,0
1710900831974,0
1710900831980,0
1710900831981,0
1710900831982,0
1710900831983,0
1710900831985,0
1710900831986,0
1710900831987,0
1710900831988,0
1710900831989,0
1710900831990,0
1710900831991,0
1710900831992,0
1710900831993,0
1710900831994,0
1710900831996,0
1710900831997,0
1710900831998,0
1710900831999,0
1710900832000,0
1710900832001,0
1710900832002,0
1710900832003,0
