12:45:33,635 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:45:33,645 INFO  [main] Node:101 - PID: 15527
12:45:33,881 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:45:33,888 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:45:33,888 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:45:33,921 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
12:45:33,921 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
12:45:33,922 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:45:33,927 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:45:33,929 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:45:33,930 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2210)
12:45:33,961 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1682707533962, 0, 0
Reading from stdin
1682707534963, 0, 0
1682707535963, 0, 0
1682707536964, 0, 0
12:45:37,403 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 14 at /10.10.1.6:2210)
1682707537964, 0, 0
1682707538965, 2480, 2480
1682707539965, 20911, 23391
1682707540966, 27793, 51184
1682707541966, 21285, 72469
1682707542967, 20296, 92765
1682707543968, 21282, 114047
1682707544969, 20647, 134694
1682707545970, 20112, 154806
1682707546970, 20543, 175349
1682707547971, 9062, 184411
1682707548971, 13400, 197811
1682707549972, 16279, 214090
1682707550972, 23031, 237121
1682707551973, 26097, 263218
1682707552973, 28220, 291438
1682707553974, 28622, 320060
1682707554974, 27516, 347576
1682707555975, 25196, 372772
1682707556976, 24941, 397713
1682707557977, 21121, 418834
1682707558977, 25869, 444703
1682707559978, 23940, 468643
1682707560979, 27264, 495907
1682707561980, 23727, 519634
1682707562981, 26870, 546504
1682707563981, 21707, 568211
1682707564982, 28214, 596425
1682707565984, 28139, 624564
1682707566984, 29908, 654472
1682707567985, 31143, 685615
1682707568985, 13674, 699289
1682707569986, 3621, 702910
1682707570987, 122, 703032
1682707571987, 0, 703032
1682707572988, 0, 703032
1682707573988, 0, 703032
1682707574989, 0, 703032
1682707575989, 0, 703032
1682707576989, 0, 703032
1682707577990, 27, 703059
1682707578990, 2, 703061
12:46:19,439 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
12:46:19,537 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
12:46:19,538 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
