1682707538600,0
1682707538601,0
1682707538602,0
1682707538603,0
1682707538604,0
1682707538605,0
1682707538606,0
1682707538607,0
1682707538608,0
1682707538611,0
1682707538612,0
1682707538615,0
1682707538616,0
1682707538618,0
1682707538619,0
1682707538620,0
1682707538624,0
1682707538626,0
1682707538627,0
1682707538628,0
1682707538629,0
1682707538630,0
1682707538641,0
1682707538642,0
1682707538643,0
1682707538644,0
1682707538646,0
1682707538647,0
1682707538648,0
1682707538649,0
1682707538650,0
1682707538651,0
1682707538652,0
1682707538655,0
1682707538656,0
1682707538657,0
1682707538658,0
1682707538659,0
1682707538660,0
1682707538661,0
1682707538662,0
1682707538665,0
1682707538666,0
1682707538667,0
1682707538673,0
1682707538677,0
1682707538680,0
1682707538684,0
1682707538685,0
1682707538689,0
1682707538692,0
1682707538697,0
1682707538701,0
1682707538702,0
1682707538705,0
1682707538709,0
1682707538712,0
1682707538713,0
1682707538714,0
1682707538715,0
1682707538716,0
1682707538717,0
1682707538720,0
1682707538721,0
1682707538722,0
1682707538723,0
1682707538724,0
1682707538726,0
1682707538727,0
1682707538728,0
1682707538731,0
1682707538732,0
1682707538733,0
1682707538735,0
1682707538736,0
1682707538737,0
1682707538738,0
1682707538739,0
1682707538740,0
1682707538741,0
1682707538742,0
1682707538743,0
1682707538744,0
1682707538745,0
1682707538746,0
1682707538748,0
1682707538752,0
1682707538753,0
1682707538754,0
1682707538755,0
1682707538756,0
1682707538757,0
1682707538759,0
1682707538760,0
1682707538764,0
1682707538765,0
1682707538766,0
1682707538767,0
1682707538768,0
1682707538769,0
1682707538770,0
1682707538771,0
1682707538772,0
1682707538776,0
1682707538777,0
1682707538778,0
1682707538780,0
1682707538781,0
1682707538783,0
1682707538784,0
1682707538785,0
1682707538786,0
1682707538788,0
1682707538789,0
1682707538790,0
1682707538791,0
1682707538792,0
1682707538793,0
1682707538795,0
1682707538796,0
1682707538797,0
1682707538800,0
1682707538801,0
1682707538802,0
1682707538803,0
1682707538804,0
1682707538805,0
1682707538806,0
1682707538812,0
1682707538813,0
1682707538814,0
1682707538817,0
1682707538818,0
1682707538819,0
1682707538820,0
1682707538821,0
1682707538822,0
1682707538823,0
1682707538824,0
1682707538825,0
1682707538826,0
1682707538827,0
1682707538828,0
1682707538829,0
1682707538830,0
1682707538831,0
1682707538832,0
1682707538833,0
1682707538834,0
1682707538835,0
1682707538836,0
1682707538837,0
1682707538838,0
1682707538840,0
1682707538841,0
1682707538846,0
1682707538852,0
1682707538860,0
1682707538864,0
1682707538873,0
1682707538877,0
1682707538878,0
1682707538879,0
1682707538880,0
1682707538884,0
1682707538892,0
1682707538908,0
1682707538911,0
1682707538912,0
1682707538916,0
1682707538922,0
1682707538924,0
1682707538926,0
1682707538927,0
1682707538928,0
1682707538932,0
1682707538936,0
1682707538937,0
1682707538938,0
1682707538939,0
1682707538941,0
1682707538942,0
1682707538943,0
1682707538944,0
1682707538947,1672569
1682707538948,0
1682707538952,0
1682707538958,0
1682707538959,0
1682707538976,0
1682707538980,0
1682707538989,0
1682707538992,0
1682707538993,0
1682707538995,0
1682707538996,0
1682707538997,0
1682707538998,0
1682707538999,0
1682707539000,0
1682707539004,0
1682707539007,2873420
1682707539008,0
1682707539011,0
1682707539012,0
1682707539024,0
1682707539025,0
1682707539032,0
1682707539040,0
1682707539041,0
1682707539042,0
1682707539048,0
1682707539056,0
1682707539066,1215789
1682707539071,0
1682707539072,0
1682707539073,0
1682707539076,0
1682707539077,0
1682707539090,0
1682707539091,0
1682707539092,0
1682707539093,0
1682707539094,0
1682707539096,0
1682707539097,0
1682707539100,0
