12:45:33,638 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:45:33,648 INFO  [main] Node:101 - PID: 15532
12:45:33,875 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:45:33,882 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:45:33,882 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:45:33,912 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
12:45:33,913 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
12:45:33,914 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:45:33,918 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:45:33,920 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:45:33,925 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2793)
12:45:33,955 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1682707533956, 0, 0
Reading from stdin
1682707534956, 0, 0
1682707535957, 0, 0
1682707536958, 0, 0
12:45:37,729 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [6, 31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2793)
1682707537958, 0, 0
1682707538959, 2660, 2660
1682707539959, 28435, 31095
1682707540960, 27772, 58867
1682707541961, 25962, 84829
1682707542962, 23341, 108170
1682707543963, 23344, 131514
1682707544964, 23479, 154993
1682707545965, 23710, 178703
1682707546965, 23598, 202301
1682707547966, 23453, 225754
1682707548967, 21924, 247678
1682707549968, 23644, 271322
1682707550969, 27660, 298982
1682707551971, 30070, 329052
1682707552971, 31568, 360620
1682707553972, 32157, 392777
1682707554973, 32928, 425705
1682707555973, 32794, 458499
1682707556974, 27345, 485844
1682707557975, 27855, 513699
1682707558977, 25505, 539204
1682707559981, 27751, 566955
1682707560981, 27698, 594653
1682707561982, 26540, 621193
1682707562982, 27360, 648553
1682707563983, 27485, 676038
1682707564984, 23194, 699232
1682707565985, 27439, 726671
1682707566987, 27623, 754294
1682707567987, 29909, 784203
1682707568988, 9556, 793759
1682707569988, 310, 794069
1682707570989, 0, 794069
1682707571989, 0, 794069
1682707572990, 0, 794069
1682707573990, 0, 794069
1682707574991, 15, 794084
1682707575991, 0, 794084
1682707576992, 0, 794084
1682707577992, 0, 794084
1682707578992, 0, 794084
12:46:19,438 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
12:46:19,536 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
12:46:19,536 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
