1710906672037,0
1710906672038,0
1710906672039,0
1710906672040,0
1710906672041,0
1710906672734,1697071
1710906673231,1619046
1710906673720,1701832
1710906674206,1565692
1710906674694,1653296
1710906675174,1470334
1710906675654,1439729
1710906676139,1483036
1710906676628,1246966
1710906677109,1587567
1710906677588,1595143
1710906678061,1324816
1710906678539,1389487
1710906679017,1366921
1710906679493,1495043
1710906679969,1439032
1710906680500,4113534
1710906680977,1435755
1710906681459,1616404
1710906681938,1632609
1710906682418,1574789
1710906682894,1478214
1710906683423,1398608
1710906683897,1522769
1710906684373,1351374
1710906684871,1547076
1710906685344,1518023
1710906685814,1470238
1710906686290,1465910
1710906686770,1397233
1710906687243,1227731
1710906687720,1534539
1710906688191,1605067
1710906688668,1333063
1710906689146,1428957
1710906689639,1487428
1710906690110,1475881
1710906690581,1581323
1710906691058,1258213
1710906691534,1483289
1710906692014,1245031
1710906692486,1447685
1710906692959,1145622
1710906693429,1482843
1710906693898,1342357
1710906694374,1432471
1710906694854,1663588
1710906695333,1674811
1710906695808,2324290
1710906696289,1483009
1710906696762,1112144
1710906697240,1415325
1710906697728,1338829
1710906698199,1324726
1710906698674,1453702
1710906699150,1467709
1710906699636,1297374
1710906700113,1380308
1710906700587,1468606
1710906701070,1492987
1710906701542,1521688
