21:51:12,015 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
21:51:23,065 INFO  [ClientStatsWriter] Client:203 - Commands sent 2055, Response received 2040, Total Commands 22319, Total Responses 22303, Avg latency (ms) 1.53, Lantencies size 2,
21:51:24,066 INFO  [ClientStatsWriter] Client:203 - Commands sent 2029, Response received 2042, Total Commands 24348, Total Responses 24345, Avg latency (ms) 1.46, Lantencies size 2,
21:51:25,068 INFO  [ClientStatsWriter] Client:203 - Commands sent 2069, Response received 2071, Total Commands 26417, Total Responses 26416, Avg latency (ms) 1.45, Lantencies size 2,
21:51:26,075 INFO  [ClientStatsWriter] Client:203 - Commands sent 2131, Response received 2130, Total Commands 28548, Total Responses 28546, Avg latency (ms) 1.49, Lantencies size 2,
21:51:27,076 INFO  [ClientStatsWriter] Client:203 - Commands sent 2099, Response received 2098, Total Commands 30647, Total Responses 30644, Avg latency (ms) 1.43, Lantencies size 2,
21:51:28,077 INFO  [ClientStatsWriter] Client:203 - Commands sent 2112, Response received 2111, Total Commands 32759, Total Responses 32755, Avg latency (ms) 1.38, Lantencies size 2,
21:51:29,078 INFO  [ClientStatsWriter] Client:203 - Commands sent 2100, Response received 2099, Total Commands 34859, Total Responses 34854, Avg latency (ms) 1.47, Lantencies size 2,
21:51:30,079 INFO  [ClientStatsWriter] Client:203 - Commands sent 2078, Response received 2080, Total Commands 36937, Total Responses 36934, Avg latency (ms) 1.46, Lantencies size 2,
21:51:31,081 INFO  [ClientStatsWriter] Client:203 - Commands sent 2110, Response received 2112, Total Commands 39047, Total Responses 39046, Avg latency (ms) 1.44, Lantencies size 3,
21:51:32,082 INFO  [ClientStatsWriter] Client:203 - Commands sent 2095, Response received 2093, Total Commands 41142, Total Responses 41139, Avg latency (ms) 1.36, Lantencies size 2,
21:51:33,083 INFO  [ClientStatsWriter] Client:203 - Commands sent 2124, Response received 2124, Total Commands 43266, Total Responses 43263, Avg latency (ms) 1.30, Lantencies size 2,
21:51:34,084 INFO  [ClientStatsWriter] Client:203 - Commands sent 2130, Response received 2129, Total Commands 45396, Total Responses 45392, Avg latency (ms) 1.41, Lantencies size 2,
21:51:35,086 INFO  [ClientStatsWriter] Client:203 - Commands sent 2088, Response received 2089, Total Commands 47484, Total Responses 47481, Avg latency (ms) 1.55, Lantencies size 2,
21:51:36,087 INFO  [ClientStatsWriter] Client:203 - Commands sent 2113, Response received 2111, Total Commands 49597, Total Responses 49592, Avg latency (ms) 2.00, Lantencies size 2,
21:51:37,088 INFO  [ClientStatsWriter] Client:203 - Commands sent 2088, Response received 2089, Total Commands 51685, Total Responses 51681, Avg latency (ms) 1.30, Lantencies size 2,
21:51:38,089 INFO  [ClientStatsWriter] Client:203 - Commands sent 2080, Response received 2079, Total Commands 53765, Total Responses 53760, Avg latency (ms) 1.38, Lantencies size 2,
21:51:39,090 INFO  [ClientStatsWriter] Client:203 - Commands sent 2113, Response received 2112, Total Commands 55878, Total Responses 55872, Avg latency (ms) 1.39, Lantencies size 2,
21:51:40,091 INFO  [ClientStatsWriter] Client:203 - Commands sent 2078, Response received 2083, Total Commands 57956, Total Responses 57955, Avg latency (ms) 1.38, Lantencies size 2,
21:51:41,092 INFO  [ClientStatsWriter] Client:203 - Commands sent 2093, Response received 2091, Total Commands 60049, Total Responses 60046, Avg latency (ms) 1.45, Lantencies size 3,
21:51:42,014 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
21:51:42,014 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
21:51:42,014 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
21:51:42,014 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
21:51:42,014 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
21:51:42,014 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
21:51:42,014 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
21:51:42,014 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
21:51:42,014 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
21:51:42,014 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
21:51:42,014 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
21:51:42,017 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
21:51:42,015 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
21:51:42,015 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
21:51:42,015 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
21:51:42,015 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
I will kill everything
21:51:43,039 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/4e7e0717-2c32-49de-986c-f717acaa5ee2]
Saving file
File save
