1710914368155,0
1710914368156,0
1710914368157,0
1710914368158,0
1710914368159,0
1710914368160,0
1710914368161,0
1710914368162,0
1710914368164,0
1710914368165,0
1710914368169,0
1710914368170,0
1710914368171,0
1710914368172,0
1710914368173,0
1710914368174,0
1710914368185,0
1710914368186,0
1710914368187,0
1710914368188,0
1710914368189,0
1710914368192,0
1710914368194,0
1710914368196,0
1710914368197,0
1710914368199,0
1710914368200,0
1710914368201,0
1710914368202,0
1710914368204,0
1710914368205,0
1710914368206,0
1710914368207,0
1710914368208,0
1710914368209,0
1710914368210,0
1710914368211,0
1710914368212,0
1710914368213,0
1710914368214,0
1710914368215,0
1710914368217,0
1710914368218,0
1710914368219,0
1710914368220,0
1710914368221,0
1710914368222,0
1710914368224,0
1710914368225,0
1710914368228,0
1710914368229,0
1710914368230,0
1710914368231,0
1710914368232,0
1710914368233,0
1710914368234,0
1710914368235,0
1710914368236,0
1710914368237,0
1710914368238,0
1710914368239,0
1710914368240,0
1710914368241,0
1710914368242,0
1710914368243,0
1710914368244,0
1710914368245,0
1710914368246,0
1710914368247,0
1710914368248,0
1710914368249,0
1710914368250,0
1710914368251,0
1710914368252,0
1710914368253,0
1710914368254,0
1710914368255,0
1710914368256,0
1710914368257,0
1710914368258,0
1710914368259,0
1710914368260,0
1710914368261,0
1710914368262,0
1710914368263,0
1710914368264,0
1710914368265,0
1710914368266,0
1710914368267,0
1710914368268,0
1710914368269,0
1710914368270,0
1710914368271,0
1710914368272,0
1710914368273,0
1710914368274,0
1710914368275,0
1710914368276,0
1710914368277,0
1710914368278,0
1710914368279,0
1710914368280,0
1710914368281,0
1710914368282,0
1710914368283,0
1710914368284,0
1710914368285,0
1710914368286,0
1710914368287,0
1710914368288,0
1710914368289,0
1710914368290,0
1710914368291,0
1710914368292,0
1710914368293,0
1710914368294,0
1710914368295,0
1710914368296,0
1710914368297,0
1710914368298,0
1710914368299,0
1710914368300,0
1710914368301,0
1710914368302,0
1710914368303,0
1710914368304,0
1710914368305,0
1710914368306,0
1710914368307,0
1710914368308,0
1710914368309,0
1710914368310,0
1710914368311,0
1710914368312,0
1710914368313,0
1710914368314,0
1710914368315,0
1710914368316,0
1710914368317,0
1710914368318,0
1710914368319,0
1710914368320,0
1710914368321,0
1710914368322,0
1710914368323,0
1710914368324,0
1710914368325,0
1710914368326,0
1710914368327,0
1710914368328,0
1710914368329,0
1710914368330,0
1710914368331,0
1710914368332,0
1710914368333,0
1710914368335,0
1710914368336,0
1710914368337,0
1710914368338,0
1710914368339,0
1710914368341,0
1710914368342,0
1710914368345,0
1710914368346,0
1710914368347,0
1710914368348,0
1710914368349,0
1710914368352,0
1710914368353,0
1710914368354,0
1710914368355,0
1710914368356,0
1710914368357,0
1710914368361,0
1710914368362,0
1710914368363,0
1710914368364,0
1710914368365,0
1710914368366,0
1710914368367,0
1710914368368,0
1710914368369,0
1710914368371,0
1710914368372,0
1710914368373,0
1710914368375,0
1710914368376,0
1710914368377,0
1710914368378,0
1710914368379,0
1710914368380,0
1710914368381,0
1710914368382,0
1710914368383,0
1710914368384,0
1710914368385,0
1710914368386,0
1710914368387,0
1710914368388,0
1710914368389,0
1710914368390,0
1710914368391,0
1710914368392,0
1710914368393,0
1710914368394,0
1710914368395,0
1710914368396,0
1710914368397,0
1710914368398,0
1710914368399,0
1710914368400,0
1710914368401,0
1710914368402,0
1710914368403,0
1710914368404,0
1710914368405,0
1710914368406,0
1710914368407,0
1710914368408,0
1710914368409,0
1710914368410,0
1710914368411,0
1710914368412,0
1710914368413,0
1710914368414,0
1710914368415,0
1710914368416,0
1710914368417,0
1710914368418,0
1710914368419,0
1710914368421,0
1710914368423,0
1710914368424,0
1710914368425,0
1710914368426,0
1710914368427,0
1710914368428,0
1710914368429,0
1710914368430,0
1710914368431,0
1710914368432,0
1710914368433,0
1710914368434,0
1710914368435,0
1710914368436,0
1710914368437,0
1710914368438,0
1710914368439,0
1710914368440,0
1710914368441,0
1710914368442,0
1710914368443,0
1710914368444,0
1710914368445,0
1710914368446,0
1710914368447,0
1710914368448,0
1710914368449,0
1710914368450,0
1710914368451,0
1710914368453,0
1710914368454,0
1710914368455,0
1710914368456,0
1710914368457,0
1710914368458,0
1710914368459,0
1710914368460,0
1710914368461,0
1710914368462,0
1710914368463,0
1710914368464,0
1710914368465,0
1710914368466,0
1710914368467,0
1710914368468,0
1710914368469,0
1710914368470,0
1710914368471,0
1710914368472,0
1710914368473,0
1710914368474,0
1710914368475,0
1710914368476,0
1710914368477,0
1710914368478,0
1710914368479,0
1710914368480,0
1710914368481,0
1710914368482,0
1710914368483,0
1710914368484,0
1710914368485,0
1710914368486,0
1710914368487,0
1710914368488,0
1710914368489,0
1710914368490,0
1710914368491,0
1710914368492,0
1710914368493,0
