1710907278141,0
1710907278142,0
1710907278143,0
1710907278144,0
1710907278145,0
1710907278146,0
1710907278147,0
1710907278148,0
1710907278149,0
1710907278150,0
1710907278151,0
1710907278153,0
1710907278155,0
1710907278156,0
1710907278158,0
1710907278159,0
1710907278162,0
1710907278163,0
1710907278164,0
1710907278169,0
1710907278170,0
1710907278171,0
1710907278172,0
1710907278173,0
1710907278174,0
1710907278175,0
1710907278176,0
1710907278177,0
1710907278178,0
1710907278179,0
1710907278180,0
1710907278181,0
1710907278182,0
1710907278183,0
1710907278184,0
1710907278185,0
1710907278186,0
1710907278187,0
1710907278188,0
1710907278189,0
1710907278190,0
1710907278191,0
1710907278192,0
1710907278193,0
1710907278194,0
1710907278195,0
1710907278196,0
1710907278197,0
1710907278198,0
1710907278199,0
1710907278200,0
1710907278201,0
1710907278202,0
1710907278203,0
1710907278204,0
1710907278205,0
1710907278206,0
1710907278207,0
1710907278208,0
1710907278209,0
1710907278210,0
1710907278211,0
1710907278212,0
1710907278213,0
1710907278214,0
1710907278215,0
1710907278216,0
1710907278217,0
1710907278218,0
1710907278219,0
1710907278226,0
1710907278227,0
1710907278228,0
1710907278229,0
1710907278230,0
1710907278231,0
1710907278232,0
1710907278233,0
1710907278234,0
1710907278235,0
1710907278236,0
1710907278237,0
1710907278238,0
1710907278239,0
1710907278240,0
1710907278241,0
1710907278242,0
1710907278243,0
1710907278244,0
1710907278245,0
1710907278246,0
1710907278247,0
1710907278248,0
1710907278249,0
1710907278250,0
1710907278251,0
1710907278252,0
1710907278253,0
1710907278254,0
1710907278255,0
1710907278256,0
1710907278257,0
1710907278258,0
1710907278259,0
1710907278260,0
1710907278261,0
1710907278262,0
1710907278263,0
1710907278264,0
1710907278265,0
1710907278266,0
1710907278267,0
1710907278268,0
1710907278269,0
1710907278270,0
1710907278271,0
1710907278272,0
1710907278273,0
1710907278274,0
1710907278275,0
1710907278276,0
1710907278277,0
1710907278278,0
1710907278279,0
1710907278280,0
1710907278281,0
1710907278282,0
1710907278283,0
1710907278284,0
1710907278285,0
1710907278286,0
1710907278287,0
1710907278288,0
1710907278289,0
1710907278290,0
1710907278303,0
1710907278304,0
1710907278305,0
1710907278306,0
1710907278307,0
1710907278308,0
1710907278309,0
1710907278310,0
1710907278311,0
1710907278312,0
1710907278313,0
1710907278314,0
1710907278315,0
1710907278316,0
1710907278317,0
1710907278318,0
1710907278319,0
1710907278320,0
1710907278321,0
1710907278322,0
1710907278323,0
1710907278324,0
1710907278325,0
1710907278326,0
1710907278327,0
1710907278328,0
1710907278329,0
1710907278330,0
1710907278331,0
1710907278332,0
1710907278341,0
1710907278342,0
1710907278343,0
1710907278344,0
1710907278345,0
1710907278346,0
1710907278347,0
1710907278348,0
1710907278349,0
1710907278350,0
1710907278351,0
1710907278352,0
1710907278353,0
1710907278354,0
1710907278355,0
1710907278356,0
1710907278357,0
1710907278358,0
1710907278359,0
1710907278360,0
1710907278361,0
1710907278362,0
1710907278363,0
1710907278364,0
1710907278365,0
1710907278366,0
1710907278367,0
1710907278368,0
1710907278369,0
1710907278370,0
1710907278371,0
1710907278372,0
1710907278373,0
1710907278374,0
1710907278375,0
1710907278376,0
1710907278377,0
1710907278378,0
1710907278379,0
1710907278380,0
1710907278381,0
1710907278382,0
1710907278383,0
1710907278384,0
1710907278385,0
1710907278386,0
1710907278387,0
1710907278388,0
1710907278389,0
1710907278390,0
1710907278391,0
1710907278392,0
1710907278393,0
1710907278394,0
1710907278395,0
1710907278396,0
1710907278397,0
1710907278398,0
1710907278399,0
1710907278400,0
1710907278401,0
1710907278402,0
1710907278403,0
1710907278404,0
1710907278405,0
1710907278406,0
1710907278407,0
1710907278408,0
1710907278409,0
1710907278410,0
1710907278411,0
1710907278412,0
1710907278413,0
1710907278414,0
1710907278415,0
1710907278416,0
1710907278417,0
1710907278418,0
1710907278419,0
1710907278420,0
1710907278421,0
1710907278422,0
1710907278423,0
1710907278424,0
1710907278425,0
1710907278426,0
1710907278427,0
1710907278428,0
1710907278429,0
1710907278430,0
1710907278431,0
1710907278432,0
1710907278433,0
1710907278434,0
1710907278435,0
1710907278436,0
1710907278437,0
1710907278438,0
1710907278439,0
1710907278440,0
1710907278441,0
1710907278442,0
1710907278443,0
1710907278444,0
1710907278445,0
1710907278446,0
