1710298196336,0
1710298196337,0
1710298196338,0
1710298196339,0
1710298196340,0
1710298196341,0
1710298196342,0
1710298196343,0
1710298196344,0
1710298196345,0
1710298196346,0
1710298196348,0
1710298196349,0
1710298196351,0
1710298196352,0
1710298196359,0
1710298196360,0
1710298196361,0
1710298196368,0
1710298196369,0
1710298196370,0
1710298196371,0
1710298196378,0
1710298196379,0
1710298196380,0
1710298196381,0
1710298196382,0
1710298196383,0
1710298196655,3183816
1710298196788,2904902
1710298196916,1835495
1710298197047,2754224
1710298197174,2394736
1710298197299,1661922
1710298197423,2138276
1710298197548,1424351
1710298197675,2590258
1710298197798,2679844
1710298197921,1393919
1710298198046,1353279
1710298198169,2262460
1710298198296,2343584
1710298198453,1973397
1710298198576,2310893
1710298198700,1545681
1710298198821,1405106
1710298198952,2145866
1710298199071,1056871
1710298199191,1133079
1710298199312,2253700
1710298199432,1292960
1710298199553,1240593
1710298199673,1273761
1710298199795,1285354
1710298199917,2739866
1710298200036,1315677
1710298200157,1622212
1710298200279,1297735
1710298200401,1451165
1710298200524,1782086
1710298200649,1846621
1710298200875,2278989
1710298200997,2286454
1710298201117,1923282
1710298201240,1212037
1710298201367,2744495
1710298201486,1508114
1710298201606,1370969
1710298201726,1150382
1710298201846,1722251
1710298201965,1606932
1710298202087,1208529
1710298202209,1318526
1710298202335,1273537
1710298202458,1638208
1710298202580,2114447
1710298202703,1795922
1710298202829,2561662
1710298202953,2582448
1710298203074,2309347
1710298203200,1409844
1710298203322,1835999
1710298203443,2294164
1710298203565,1697676
1710298203700,1343361
1710298203823,1509159
1710298203944,1233387
1710298204065,1643453
1710298204187,2153945
1710298204309,1272863
1710298204431,1581392
1710298204550,1280568
1710298204670,1446700
1710298204792,2676857
1710298204912,1124576
1710298205032,1648353
1710298205152,1137630
1710298205270,2068736
1710298205392,1804006
1710298205523,2156034
1710298205669,28440410
1710298205786,2074317
1710298205905,1449610
1710298206024,1177183
1710298206149,1106334
1710298206269,1237422
1710298206388,1552091
1710298206507,1405693
1710298206628,2036580
1710298206747,1210131
1710298206868,1238190
1710298206988,1880093
1710298207108,1667401
1710298207230,1805306
1710298207350,1217750
1710298207471,1179763
1710298207591,1308053
1710298207711,2793098
1710298207841,1689219
1710298207963,2060584
1710298208083,1787372
1710298208204,2069672
1710298208323,1344326
1710298208447,2793382
1710298208578,1751270
1710298208699,1124326
1710298208819,1338405
1710298208940,2146773
1710298209061,1653111
1710298209181,1197366
1710298209306,1817841
1710298209429,1312045
1710298209550,1509042
1710298209683,2384721
1710298209805,1887802
1710298209931,1380715
1710298210054,1788583
1710298210186,1351480
1710298210305,1924244
1710298210426,1679471
1710298210544,1118699
1710298210665,1272196
1710298210784,1127703
1710298210903,1237509
1710298211025,2226395
1710298211155,1855434
1710298211277,2133221
1710298211401,1977111
1710298211522,1295406
1710298211645,1655100
1710298211769,1651769
1710298211892,1242859
1710298212011,2051653
1710298212132,2923294
1710298212253,1975346
1710298212374,1595799
1710298212495,1155798
1710298212637,1820384
1710298212757,1510828
1710298212879,1242261
1710298212999,1927587
1710298213119,1890488
1710298213238,2887560
1710298213360,1695106
1710298213481,1645316
1710298213601,1795389
1710298213727,2028691
1710298213847,1179228
1710298213967,1652761
1710298214087,1957796
1710298214207,1222703
1710298214329,1667645
1710298214450,1426443
1710298214573,2212075
1710298214694,1253821
1710298214815,1254916
1710298214936,1138612
1710298215056,1886393
1710298215178,1303259
1710298215297,1223610
1710298215442,1228121
1710298215562,1207602
1710298215683,2190230
1710298215802,1216315
1710298215920,1487517
1710298216041,1465989
1710298216160,1756627
1710298216285,1817660
1710298216403,1494755
1710298216523,1183584
1710298216644,1348597
1710298216765,1754792
1710298216885,2291570
1710298217003,1207424
1710298217122,1625402
1710298217242,2095644
1710298217359,1117470
1710298217479,2178827
1710298217599,2146503
1710298217717,1239718
1710298217837,1384448
1710298217955,1438077
1710298218076,1074768
1710298218197,2069915
1710298218316,1227024
1710298218434,1256985
1710298218565,1779714
1710298218687,1604875
1710298218813,2713263
1710298218950,1272960
1710298219067,1198478
1710298219187,2002574
1710298219309,1156395
1710298219430,1905789
1710298219550,1184018
1710298219669,1095012
1710298219789,1127873
1710298219908,1175812
1710298220028,1546838
1710298220147,2284512
1710298220267,1097248
1710298220386,1329699
1710298220506,1342717
1710298220625,1681757
1710298220744,1051572
1710298220864,1531164
1710298220983,1747444
1710298221104,1403907
1710298221224,1219935
1710298221350,1260783
1710298221471,1504754
1710298221590,1202295
1710298221710,1857047
1710298221828,2643983
1710298221947,2169893
1710298222066,2003035
1710298222186,1130706
1710298222305,1179629
1710298222430,1562747
1710298222565,1191937
1710298222686,999836
1710298222804,1265939
1710298222923,1093840
1710298223045,2031073
1710298223169,1890899
1710298223290,2174485
1710298223409,1319537
1710298223532,1777254
1710298223657,1660536
1710298223778,1759223
1710298223908,1550204
1710298224030,1228395
1710298224150,1233851
1710298224271,1980399
1710298224393,1789097
1710298224514,1603197
1710298224633,1250844
1710298224755,1355872
1710298224877,1298943
1710298224998,2151896
1710298225120,1670197
1710298225242,2203038
1710298225362,1731788
1710298225483,1391136
1710298225604,1329274
1710298225727,1753049
1710298225849,1813319
1710298225971,1624461
