20:49:51,495 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:49:51,510 INFO  [main] Node:101 - PID: 13622
20:49:51,713 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:49:51,716 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:49:51,716 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:49:51,738 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:49:51,739 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:49:51,740 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:49:51,744 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:49:51,746 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:49:51,748 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2297)
20:49:51,773 INFO  [main] Replica:181 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1710298191773, 0, 0
Reading from stdin
1710298192774, 0, 0
1710298193774, 0, 0
1710298194775, 0, 0
20:49:55,020 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 4, 13, 14] (succsessor: 14 at /10.10.1.6:2297)
1710298195775, 0, 0
1710298196776, 2285, 2285
1710298197776, 7681, 9966
1710298198777, 7465, 17431
1710298199777, 7863, 25294
1710298200778, 7650, 32944
1710298201778, 7959, 40903
1710298202796, 7530, 48433
1710298203796, 7929, 56362
1710298204797, 7929, 64291
1710298205799, 7793, 72084
1710298206800, 8045, 80129
1710298207801, 7905, 88034
1710298208801, 8070, 96104
1710298209802, 7869, 103973
1710298210802, 8097, 112070
1710298211803, 8022, 120092
1710298212804, 8018, 128110
1710298213805, 8069, 136179
1710298214805, 7839, 144018
1710298215806, 8127, 152145
1710298216807, 8123, 160268
1710298217808, 8018, 168286
1710298218808, 7942, 176228
1710298219809, 8062, 184290
1710298220810, 7851, 192141
1710298221810, 7557, 199698
1710298222811, 7969, 207667
1710298223812, 8074, 215741
1710298224812, 8018, 223759
1710298225813, 7626, 231385
1710298226814, 1562, 232947
20:50:27,222 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:50:27,323 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:50:27,324 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710298227815, 0, 232947
1710298228815, 0, 232947
