1710298196441,498811
1710298196442,238212
1710298196443,338237
1710298196444,425147
1710298196445,47351
1710298196456,1353186
1710298196459,1442296
1710298196464,3336517
1710298196474,496164
1710298196476,816302
1710298196477,138558
1710298196478,506540
1710298196479,625993
1710298196480,552016
1710298196481,56229
1710298196482,34834
1710298196483,36324
1710298196484,225328
1710298196485,200449
1710298196486,333633
1710298196488,305872
1710298196490,169220
1710298196491,233116
1710298196493,137397
1710298196495,157807
1710298196496,144679
1710298196497,62779
1710298196498,135762
1710298196500,114043
1710298196502,137778
1710298196503,197910
1710298196504,237105
1710298196506,40625
1710298196507,30661
1710298196508,221314
1710298196509,107210
1710298196510,52669
1710298196511,305349
1710298196512,307228
1710298196513,252417
1710298196514,65237
1710298196515,146571
1710298196516,92692
1710298196518,128924
1710298196519,35993
1710298196520,90520
1710298196521,213928
1710298196522,255073
1710298196523,36661
1710298196524,123849
1710298196525,203034
1710298196526,35350
1710298196527,133296
1710298196528,191834
1710298196529,39337
1710298196530,207532
1710298196531,231124
1710298196532,189546
1710298196533,28349
1710298196534,234108
1710298196535,50519
1710298196536,104319
1710298196537,111532
1710298196539,178628
1710298196540,75576
1710298196541,316088
1710298196542,313774
1710298196543,291899
1710298196544,102957
1710298196545,141162
1710298196546,31068
1710298196547,287514
1710298196548,210894
1710298196549,197760
1710298196551,237629
1710298196552,202112
1710298196553,123725
1710298196554,15150
1710298196555,18541
1710298196556,167794
1710298196557,157903
1710298196558,104903
1710298196559,70782
1710298196560,183256
1710298196561,74115
1710298196562,173591
1710298196563,164338
1710298196564,165972
1710298196565,177429
1710298196567,79026
1710298196568,131195
1710298196569,126138
1710298196570,123369
1710298196571,77598
1710298196572,124845
1710298196573,21563
1710298196574,81615
1710298196575,151462
1710298196576,117733
1710298196577,141596
1710298196578,79644
1710298196579,170381
1710298196580,49593
1710298196581,105706
1710298196582,139426
1710298196583,128700
1710298196584,132004
1710298196585,19436
1710298196586,111420
1710298196587,145117
1710298196588,116490
1710298196589,116350
1710298196590,36601
1710298196591,60120
1710298196592,144078
1710298196593,62041
1710298196594,202166
1710298196595,170052
1710298196596,175399
1710298196597,147404
1710298196598,167963
1710298196599,37322
1710298196600,130186
1710298196601,114172
1710298196603,124870
1710298196604,129712
1710298196605,44056
1710298196606,43973
1710298196607,164317
1710298196608,178508
1710298196609,50779
1710298196610,99430
1710298196611,38215
1710298196612,185197
1710298196613,168833
1710298196614,134770
1710298196615,44199
1710298196616,172424
1710298196617,217803
1710298196618,212545
1710298196619,26231
1710298196620,333798
1710298196621,89355
1710298196622,86317
1710298196624,226647
1710298196625,142958
1710298196626,208689
1710298196627,65079
1710298196628,203090
1710298196629,125543
1710298196630,122019
1710298196631,127602
1710298196632,153284
1710298196633,125551
1710298196634,115372
1710298196635,164806
1710298196636,193162
1710298196637,130115
1710298196638,132475
1710298196639,43532
1710298196640,188617
1710298196641,23135
1710298196642,158186
1710298196643,156061
1710298196644,128590
1710298196645,63093
1710298196646,164543
1710298196647,161925
1710298196648,210169
1710298196649,160141
1710298196650,172507
1710298196651,30346
1710298196652,45705
1710298196653,102534
1710298196655,119700
1710298196656,182294
1710298196657,134161
1710298196658,124458
1710298196659,185526
1710298196660,54385
1710298196661,84652
1710298196662,102682
1710298196663,36990
1710298196664,128538
1710298196665,106014
1710298196666,108469
1710298196667,75401
1710298196668,51981
1710298196669,124336
1710298196670,101877
1710298196671,103897
1710298196672,101245
1710298196673,163626
1710298196674,138413
1710298196675,145918
1710298196676,59342
1710298196677,149906
1710298196678,72695
1710298196679,143625
1710298196680,174024
1710298196681,135902
1710298196682,17923
1710298196683,143398
1710298196684,141715
1710298196685,108105
1710298196686,87031
1710298196687,156502
1710298196688,113701
1710298196689,84169
1710298196690,168325
1710298196691,250684
1710298196692,199572
1710298196693,98851
1710298196694,145436
1710298196696,169501
1710298196697,56656
1710298196698,153075
1710298196699,174712
1710298196700,216411
1710298196701,169164
1710298196702,192669
1710298196703,38084
1710298196704,173682
1710298196705,248830
1710298196706,208702
1710298196707,134053
1710298196708,258750
1710298196709,270692
1710298196710,32167
1710298196711,148904
1710298196712,145614
1710298196713,143188
1710298196714,244117
1710298196715,259318
1710298196716,200856
1710298196717,191312
1710298196718,111307
1710298196719,22680
1710298196720,16746
1710298196721,123369
1710298196722,55071
1710298196723,90536
1710298196724,143770
1710298196725,123838
1710298196726,35401
1710298196727,106950
1710298196728,122333
1710298196729,115009
1710298196730,57713
1710298196731,95832
1710298196732,99073
1710298196733,97041
1710298196734,59826
1710298196735,95132
1710298196736,98598
1710298196737,49550
1710298196738,57139
1710298196739,97554
1710298196740,94635
1710298196742,139978
1710298196743,27593
1710298196744,215709
1710298196745,34145
1710298196746,231002
1710298196747,111456
1710298196748,55848
1710298196749,23142
1710298196750,176899
1710298196751,115916
1710298196752,99405
1710298196753,100155
1710298196754,103011
1710298196755,101102
1710298196756,99703
1710298196757,48640
1710298196758,100706
1710298196759,165702
1710298196760,164224
1710298196761,184601
1710298196762,34039
1710298196763,153967
1710298196764,133948
1710298196765,102248
1710298196766,106928
1710298196767,169805
1710298196768,160965
1710298196769,173165
1710298196770,196486
1710298196771,149699
1710298196772,92642
1710298196773,200320
1710298196774,161424
1710298196775,185188
1710298196776,156414
1710298196777,183797
1710298196778,162745
1710298196779,189717
1710298196780,70476
1710298196781,166547
1710298196782,176515
1710298196784,60347
1710298196785,240506
1710298196786,192547
1710298196787,111595
1710298196788,61501
1710298196789,161865
1710298196790,194776
