1710298196276,0
1710298196277,0
1710298196278,0
1710298196279,0
1710298196280,0
1710298196281,0
1710298196282,0
1710298196283,0
1710298196284,0
1710298196285,0
1710298196286,0
1710298196287,0
1710298196290,0
1710298196291,0
1710298196292,0
1710298196296,0
1710298196297,0
1710298196298,0
1710298196299,0
1710298196300,0
1710298196306,0
1710298196307,0
1710298196308,0
1710298196309,0
1710298196310,0
1710298196311,0
1710298196312,0
1710298196313,0
1710298196605,4406626
1710298196740,2534821
1710298196870,2023872
1710298197004,1778084
1710298197135,2029844
1710298197266,2278505
1710298197396,2595680
1710298197524,2582886
1710298197653,2842120
1710298197781,2273062
1710298197910,2619929
1710298198046,2020171
1710298198207,1848897
1710298198344,3221891
1710298198472,1430225
1710298198599,1503999
1710298198723,1419909
1710298198849,1849303
1710298198976,1815468
1710298199105,2504846
1710298199230,1638668
1710298199362,1458617
1710298199489,2070182
1710298199615,1794424
1710298199740,1135849
1710298199866,1510337
1710298199989,2255992
1710298200129,1666810
1710298200254,2298422
1710298200387,1303325
1710298200536,2143636
1710298200662,1557545
1710298200785,1821348
1710298200910,2604604
1710298201036,1279795
1710298201161,2188348
1710298201287,1746522
1710298201410,1632224
1710298201535,1293217
1710298201658,1590243
1710298201791,1415551
1710298201919,2399225
1710298202046,1717752
1710298202171,1921184
1710298202299,2078371
1710298202426,2806934
1710298202550,1562407
1710298202676,1732085
1710298202863,2143924
1710298202989,1544386
1710298203115,1777802
1710298203241,2067088
1710298203365,1995896
1710298203491,2523249
1710298203623,1644287
1710298203747,1631046
1710298203874,2194669
1710298203998,1647258
1710298204122,1793720
1710298204259,1758255
1710298204386,1814437
1710298204513,1460162
1710298204635,2003809
1710298204761,2052972
1710298204887,2003405
1710298205012,1636039
1710298205148,1227614
1710298205272,1980279
1710298205416,1983368
1710298205541,1911699
1710298205665,1548737
1710298205790,2898013
1710298205914,1890691
1710298206040,1780091
1710298206168,1744293
1710298206291,1884384
1710298206412,1671055
1710298206535,1750591
1710298206658,2691210
1710298206785,1988724
1710298206907,1694205
1710298207030,1950761
1710298207153,1708241
1710298207286,1565605
1710298207421,2262056
1710298207548,1976487
1710298207672,2616198
1710298207797,2409499
1710298207922,3274029
1710298208046,2062453
1710298208171,3159590
1710298208293,2923759
1710298208418,1863594
1710298208542,1665365
1710298208664,1758776
1710298208789,1836649
1710298208911,1509516
1710298209034,1841609
1710298209181,1985661
1710298209303,1653942
1710298209427,1965501
1710298209551,1297932
1710298209683,1364392
1710298209806,2057237
1710298209929,1791931
1710298210054,2088616
1710298210179,1829775
1710298210301,1678257
1710298210425,2378233
1710298210548,2094223
1710298210672,2626987
1710298210793,1817884
1710298210918,1848357
1710298211046,1762331
1710298211171,2149609
1710298211294,1827969
1710298211418,1693061
1710298211540,2211021
1710298211668,1132011
1710298211791,1980963
1710298211913,1499034
1710298212046,1311611
1710298212171,1137541
1710298212295,1788390
1710298212418,3007735
1710298212541,1868899
1710298212664,1010021
1710298212789,1425305
1710298212922,1895070
1710298213047,1875771
1710298213169,1545687
1710298213292,1766358
1710298213415,1990530
1710298213536,1176472
1710298213658,1740278
1710298213782,1071932
1710298213906,1870055
1710298214028,2189936
1710298214152,1069035
1710298214274,2216070
1710298214398,1653211
1710298214535,1263279
1710298214675,1895501
1710298214804,1658141
1710298214928,1523409
1710298215051,1789759
1710298215174,1854417
1710298215297,2671328
1710298215419,1846457
1710298215542,1214483
1710298215664,1865759
1710298215787,2604744
1710298215911,2011037
1710298216033,1688642
1710298216158,2354839
1710298216279,1679161
1710298216403,1872825
1710298216525,1447090
1710298216652,1804052
1710298216774,1714986
1710298216897,1070546
1710298217019,1586918
1710298217143,1745928
1710298217266,1416372
1710298217388,2181066
1710298217525,1698133
1710298217647,1512296
1710298217771,1867698
1710298217897,1833268
1710298218020,1148059
1710298218143,1864007
1710298218280,1474356
1710298218403,1856859
1710298218533,1937359
1710298218657,2202284
1710298218781,2270142
1710298218902,1357594
1710298219027,1760425
1710298219152,2418439
1710298219276,1609548
1710298219400,1592168
1710298219525,1810552
1710298219649,2407771
1710298219773,2696247
1710298219898,1605910
1710298220021,1332125
1710298220158,2288544
1710298220283,1307630
1710298220418,1505328
1710298220543,1652811
1710298220668,1961653
1710298220792,1936664
1710298220919,2512872
1710298221043,2694017
1710298221170,1338970
1710298221350,1715991
1710298221474,1722998
1710298221601,1721477
1710298221724,2269772
1710298221849,2376665
1710298221973,2048396
1710298222098,3760416
1710298222226,1621674
1710298222348,1511154
1710298222473,2172934
1710298222602,1843581
1710298222727,1935236
1710298222852,1716494
1710298222976,1046428
1710298223099,1425479
1710298223223,1220497
1710298223346,1740869
1710298223468,1148426
1710298223592,1144899
1710298223717,2309774
1710298223843,1663930
1710298223967,1269119
1710298224097,1134818
1710298224222,1875210
1710298224346,1566211
1710298224469,1888539
1710298224594,1958253
1710298224718,1301406
1710298224843,2178860
1710298224967,1799146
1710298225092,1903062
1710298225215,2280324
1710298225339,1412163
1710298225478,1617644
1710298225641,1286425
1710298225766,1316697
1710298225890,2575831
