20:49:56,313 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
20:50:26,017 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
20:50:26,017 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
20:50:26,020 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
20:50:26,020 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
20:50:26,020 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
20:50:26,020 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
20:50:26,020 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
20:50:26,020 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
20:50:26,020 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
20:50:26,020 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
20:50:26,020 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
20:50:26,020 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
20:50:26,020 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
20:50:26,020 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
20:50:26,020 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
20:50:26,020 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
20:50:26,020 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
20:50:26,018 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
20:50:26,018 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
20:50:26,018 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
20:50:26,018 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
20:50:26,018 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
20:50:26,018 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
20:50:26,018 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
20:50:26,018 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
20:50:26,018 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
I will kill everything
20:50:27,041 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/260ce547-0291-435e-913e-0a34fcaa2220]
Saving file
File save
