1670697475499,0
1670697477280,2878900
1670697478899,2461079
1670697480528,2251523
1670697482083,2071804
1670697483583,2168721
1670697485211,2162153
1670697486773,2621722
1670697488389,2072638
1670697489888,2032996
1670697491470,2035328
1670697493032,2019488
1670697494670,1909293
1670697496149,2006155
1670697497736,2034151
1670697499413,1972375
1670697500991,1985791
1670697502571,1948408
1670697504125,1878637
1670697505683,1868846
1670697507329,1921838
1670697508920,1962041
1670697510595,1904811
1670697512231,1882329
1670697513832,1931379
1670697515482,1960636
1670697517009,1946112
1670697518600,1960639
1670697520264,1891172
1670697521967,1913307
1670697523590,2136246
1670697525142,1923573
1670697526692,1917402
1670697528283,1870341
1670697529815,1950761
1670697531422,1876498
1670697532866,1942117
1670697534513,1984844
1670697536059,1930845
1670697537674,1855777
1670697539182,1795311
1670697540858,1860536
1670697542544,1905221
1670697544075,1872150
1670697545716,1881073
1670697547201,1847661
1670697548852,1891372
1670697550513,1831266
1670697552151,1889330
1670697553634,1877994
1670697555245,1965835
1670697556823,1894396
1670697558303,1896578
1670697560003,1875821
1670697561624,1843847
1670697563223,1877796
1670697564777,1762626
