14:39:04,433 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
14:39:21,501 INFO  [ClientStatsWriter] Client:203 - Commands sent 250, Response received 251, Total Commands 4226, Total Responses 4226, Avg latency (ms) 2.03, Lantencies size 1,
14:39:22,502 INFO  [ClientStatsWriter] Client:203 - Commands sent 239, Response received 239, Total Commands 4465, Total Responses 4465, Avg latency (ms) 0.00, Lantencies size 0,
14:39:23,502 INFO  [ClientStatsWriter] Client:203 - Commands sent 258, Response received 258, Total Commands 4723, Total Responses 4723, Avg latency (ms) 0.00, Lantencies size 0,
14:39:24,507 INFO  [ClientStatsWriter] Client:203 - Commands sent 247, Response received 247, Total Commands 4970, Total Responses 4970, Avg latency (ms) 0.00, Lantencies size 0,
14:39:25,511 INFO  [ClientStatsWriter] Client:203 - Commands sent 264, Response received 264, Total Commands 5234, Total Responses 5234, Avg latency (ms) 1.98, Lantencies size 1,
14:39:26,511 INFO  [ClientStatsWriter] Client:203 - Commands sent 247, Response received 247, Total Commands 5481, Total Responses 5481, Avg latency (ms) 0.00, Lantencies size 0,
14:39:27,512 INFO  [ClientStatsWriter] Client:203 - Commands sent 245, Response received 245, Total Commands 5726, Total Responses 5726, Avg latency (ms) 0.00, Lantencies size 0,
14:39:28,513 INFO  [ClientStatsWriter] Client:203 - Commands sent 242, Response received 242, Total Commands 5968, Total Responses 5968, Avg latency (ms) 0.00, Lantencies size 0,
14:39:29,514 INFO  [ClientStatsWriter] Client:203 - Commands sent 252, Response received 252, Total Commands 6220, Total Responses 6220, Avg latency (ms) 1.84, Lantencies size 1,
14:39:30,514 INFO  [ClientStatsWriter] Client:203 - Commands sent 262, Response received 261, Total Commands 6482, Total Responses 6481, Avg latency (ms) 0.00, Lantencies size 0,
14:39:31,515 INFO  [ClientStatsWriter] Client:203 - Commands sent 248, Response received 248, Total Commands 6730, Total Responses 6729, Avg latency (ms) 0.00, Lantencies size 0,
14:39:32,516 INFO  [ClientStatsWriter] Client:203 - Commands sent 252, Response received 253, Total Commands 6982, Total Responses 6982, Avg latency (ms) 0.00, Lantencies size 0,
14:39:33,516 INFO  [ClientStatsWriter] Client:203 - Commands sent 247, Response received 247, Total Commands 7229, Total Responses 7229, Avg latency (ms) 1.80, Lantencies size 1,
14:39:34,020 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
14:39:34,020 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
14:39:34,030 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
14:39:34,038 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
14:39:34,045 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
14:39:34,063 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
14:39:34,063 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
14:39:34,068 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
I will kill everything
14:39:35,096 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/f205dd9d-8ca0-4d52-91d9-e962b6121eb3]
Saving file
File save
