1670698974793,0
1670698974794,0
1670698974795,0
1670698974796,0
1670698974797,0
1670698975149,2973309
1670698975361,2743520
1670698975562,2339908
1670698975775,2039086
1670698975975,2929528
1670698976169,2217961
1670698976368,2177009
1670698976544,1984777
1670698976765,2124806
1670698976956,2185319
1670698977153,2196826
1670698977330,2095916
1670698977527,2191739
1670698977721,2060794
1670698977923,1970123
1670698978127,2179643
1670698978318,2349607
1670698978513,2180681
1670698978721,2615541
1670698978924,1914746
1670698979134,2097280
1670698979319,2251813
1670698979518,1983752
1670698979727,2072485
1670698979930,2301971
1670698980121,2034031
1670698980316,1981786
1670698980508,1966777
1670698980710,2044009
1670698980902,2014909
1670698981100,1941944
1670698981290,3438191
1670698981489,2347523
1670698981698,2066031
1670698981896,2404443
1670698982089,2075352
1670698982285,1999881
1670698982500,1972138
1670698982706,1950023
1670698982899,2019735
1670698983111,2039540
1670698983308,2136553
1670698983506,1977332
1670698983716,2026152
1670698983893,2027527
1670698984104,2058729
1670698984305,2006346
1670698984510,2059663
1670698984712,2111978
1670698984896,1983121
1670698985090,1996557
1670698985287,2119594
1670698985483,2087603
1670698985688,2014845
1670698985884,1990347
1670698986092,1963629
1670698986278,2036800
1670698986491,2033056
1670698986697,1998633
1670698986887,1865539
1670698987101,1938193
1670698987302,1780390
1670698987493,2145604
1670698987689,2204491
1670698987905,1704762
1670698988091,1755060
1670698988292,2282569
1670698988487,1899247
1670698988687,1907834
1670698988888,1964997
1670698989097,2005448
1670698989309,2912225
1670698989510,1868475
1670698989699,1871359
1670698989891,2134520
1670698990105,1797393
1670698990294,1960936
1670698990488,1957339
1670698990682,1938076
1670698990876,1746921
1670698991080,1836272
1670698991267,1886997
1670698991461,1676950
1670698991653,1938236
1670698991853,1875710
1670698992047,1967497
1670698992234,2145424
1670698992421,1853388
1670698992614,1678532
1670698992799,1978539
1670698992998,1935356
1670698993179,1960822
1670698993385,1786891
1670698993580,1939628
1670698993768,2007069
1670698993982,1927177
1670698994167,1937555
1670698994363,1739990
1670698994572,1997905
1670698994770,1990928
1670698994967,1739088
1670698995168,1963949
1670698995376,1910227
1670698995578,1807642
1670698995764,1849904
1670698995948,1587697
1670698996137,1734347
1670698996341,2155635
1670698996537,1721929
1670698996746,1720901
1670698996937,1717864
1670698997130,1895136
1670698997316,2197630
1670698997513,1961580
1670698997710,1917983
1670698997910,1931152
1670698998121,1832854
1670698998317,1639406
1670698998523,1860707
1670698998715,1934011
1670698998904,1809477
1670698999097,2143230
1670698999288,2135004
1670698999497,1939338
1670698999684,1837890
1670698999894,1889193
1670699000086,1753445
1670699000281,1957806
1670699000482,1883323
1670699000677,1966633
1670699000876,1959527
1670699001067,1859525
1670699001256,1717470
1670699001471,1716376
1670699001669,2192688
1670699001861,1845939
1670699002056,1856495
1670699002242,1913597
1670699002441,1985368
1670699002636,1761218
1670699002811,2698951
1670699002989,1940883
1670699003202,1892874
1670699003406,1839775
1670699003599,1961887
1670699003782,1946473
1670699003989,1713256
1670699004182,1852003
1670699004386,1942351
1670699004577,1543842
1670699004762,1756973
1670699004979,2001676
1670699005165,1857379
1670699005365,1946646
1670699005561,1742646
1670699005768,1757674
1670699005963,1854332
1670699006159,1928432
1670699006352,1908168
1670699006543,1913447
1670699006719,1527764
1670699006930,1850728
1670699007127,1706608
1670699007337,1816665
1670699007525,1861173
1670699007720,1953594
1670699007916,2090940
1670699008125,2230362
1670699008315,1672932
1670699008534,1676523
1670699008733,1891899
1670699008937,1917762
1670699009121,1932990
1670699009298,2005765
1670699009487,2198081
1670699009668,1679773
1670699009875,1948709
1670699010070,1987863
1670699010286,1847704
1670699010503,1759188
1670699010700,1853525
1670699010901,1651507
1670699011073,1808005
1670699011276,1776836
1670699011461,1828813
1670699011652,1819946
1670699011833,1837509
1670699012046,1915280
1670699012250,1581686
1670699012446,1867294
1670699012630,1944831
1670699012822,1791129
1670699013031,1954996
1670699013222,1925441
1670699013407,1859592
1670699013603,1502044
1670699013796,1982697
1670699014000,1870761
1670699014195,1912397
1670699014398,2041510
1670699014609,1886830
1670699014803,1725783
1670699014997,1969282
1670699015191,1943439
1670699015388,1947504
1670699015588,1863266
1670699015786,1942655
1670699015996,1859706
1670699016178,1662924
1670699016362,1637290
1670699016557,1752632
1670699016749,1755024
1670699016950,2356501
1670699017130,1912549
1670699017346,1907544
1670699017535,1896247
1670699017728,1938139
1670699017919,1843556
1670699018094,2019864
1670699018287,1933056
1670699018498,1842752
1670699018708,1920536
1670699018901,1915173
1670699019089,1891802
1670699019284,1932493
1670699019471,2011711
1670699019688,1881788
1670699019878,2129301
1670699020067,1925231
1670699020245,1813435
1670699020425,1937622
1670699020626,1880726
1670699020806,1857209
1670699021016,1863950
1670699021214,1500012
1670699021410,1692529
1670699021612,1475373
1670699021801,1754380
1670699021995,1872647
1670699022182,1871842
1670699022390,1761899
1670699022589,1909800
1670699022783,2381247
1670699022985,1966492
1670699023171,1971371
1670699023392,1960955
1670699023591,1923763
1670699023780,1819746
1670699023980,1869096
1670699024164,1717003
1670699024360,1547670
1670699024550,1796379
1670699024757,1798968
1670699024974,1791029
1670699025175,2058315
1670699025379,1935153
1670699025579,1985468
1670699025775,2014468
1670699025991,1957519
1670699026184,1727129
1670699026381,1861117
1670699026590,2283863
1670699026773,1887834
1670699026983,1874950
1670699027170,1810014
1670699027356,1963732
1670699027553,1631904
1670699027732,1864210
1670699027942,2217721
1670699028144,1917039
1670699028349,1939905
1670699028549,1665513
1670699028761,1764585
1670699028958,1938840
1670699029146,1953050
1670699029339,2187078
1670699029539,1856512
1670699029748,8794475
1670699029938,1745967
1670699030116,1819142
1670699030318,1856328
1670699030524,1962548
1670699030722,1733469
1670699030913,1701398
1670699031108,1661683
1670699031319,1714530
1670699031506,1914351
1670699031701,1700858
1670699031913,1794770
1670699032098,1775181
1670699032303,1967213
1670699032509,2018469
1670699032707,1849938
1670699032919,1933514
1670699033108,1766698
1670699033302,1907571
1670699033504,1898060
1670699033717,1996917
1670699033918,1950894
1670699034102,1756045
1670699034318,1870655
1670699034514,2192828
1670699034703,1965311
1670699034914,1923713
1670699035124,1899986
1670699035318,1896301
1670699035499,1802529
1670699035704,1906930
1670699035889,1748399
1670699036081,1944717
1670699036284,1912841
1670699036470,1912383
1670699036680,1850057
1670699036868,1682480
1670699037071,1710576
1670699037267,1801137
1670699037456,1874947
1670699037662,1791306
1670699037868,1707789
1670699038059,1882632
1670699038232,1651978
1670699038419,1874445
1670699038614,1844738
1670699038827,1929499
1670699039021,1569235
1670699039216,1890334
1670699039400,1809563
1670699039593,1528725
1670699039798,1841421
1670699039984,1842241
1670699040167,1838211
1670699040371,1907885
1670699040572,1810511
1670699040771,1806453
1670699040964,1796939
1670699041159,1937746
1670699041374,1888729
1670699041566,1884497
1670699041744,1894018
1670699041938,1871129
1670699042142,1818798
1670699042343,1879438
1670699042545,1676186
1670699042744,1898107
1670699042937,1759025
1670699043128,1723421
1670699043336,1891732
1670699043532,1846970
1670699043734,1870314
1670699043930,1812110
1670699044114,1795458
1670699044305,1862275
1670699044500,1855026
1670699044706,1828333
1670699044895,1853959
1670699045096,2100772
1670699045275,1871462
1670699045455,1798201
1670699045664,1673533
1670699045861,1882031
1670699046072,1849810
1670699046260,1664228
1670699046451,2174116
1670699046644,1882505
1670699046845,1865566
1670699047047,1805743
1670699047258,1821186
1670699047435,1799852
1670699047648,1723781
1670699047854,1773682
1670699048044,1800363
1670699048243,1728966
1670699048437,1693889
1670699048643,1798214
1670699048855,1802573
1670699049055,1825789
1670699049258,1919537
1670699049470,1866833
1670699049654,1890277
1670699049855,1880479
1670699050051,1611377
1670699050267,1726835
1670699050468,1825041
1670699050676,1830145
