12:02:49,651 INFO  [main] RawABListener:48 - Initing a RawABListener...
12:02:49,661 INFO  [main] Node:101 - PID: 44264
12:02:49,855 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
12:02:49,859 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
12:02:49,860 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
12:02:49,879 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
12:02:49,880 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
12:02:49,881 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
12:02:49,889 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
12:02:49,891 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
12:02:49,895 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 13, 14, 15] (succsessor: 1 at /10.10.1.2:2896)
12:02:49,901 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 1 at /10.10.1.2:2896)
12:02:49,911 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [15], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [false] with simple constructor
1670698969911, 0, 0
Reading from stdin
1670698970912, 0, 0
1670698971912, 0, 0
1670698972913, 0, 0
1670698973913, 0, 0
1670698974913, 0, 0
1670698975914, 471, 471
1670698976914, 506, 977
1670698977915, 514, 1491
1670698978915, 505, 1996
1670698979915, 495, 2491
1670698980916, 513, 3004
1670698981916, 506, 3510
1670698982916, 497, 4007
1670698983917, 500, 4507
1670698984917, 505, 5012
1670698985917, 508, 5520
1670698986918, 492, 6012
1670698987918, 497, 6509
1670698988918, 508, 7017
1670698989919, 499, 7516
1670698990920, 508, 8024
1670698991920, 505, 8529
1670698992921, 532, 9061
1670698993921, 511, 9572
1670698994922, 502, 10074
1670698995922, 511, 10585
1670698996922, 503, 11088
1670698997923, 514, 11602
1670698998923, 510, 12112
1670698999923, 505, 12617
1670699000924, 509, 13126
1670699001924, 507, 13633
1670699002924, 531, 14164
1670699003925, 503, 14667
1670699004926, 505, 15172
1670699005926, 512, 15684
1670699006926, 514, 16198
1670699007927, 506, 16704
1670699008927, 490, 17194
1670699009927, 532, 17726
1670699010928, 484, 18210
1670699011928, 529, 18739
1670699012928, 510, 19249
1670699013929, 505, 19754
1670699014930, 510, 20264
1670699015931, 504, 20768
1670699016931, 522, 21290
1670699017931, 516, 21806
1670699018932, 511, 22317
1670699019932, 512, 22829
1670699020932, 527, 23356
1670699021932, 509, 23865
1670699022933, 509, 24374
1670699023933, 495, 24869
1670699024933, 512, 25381
1670699025933, 489, 25870
1670699026934, 509, 26379
1670699027934, 517, 26896
1670699028934, 492, 27388
1670699029935, 509, 27897
1670699030935, 512, 28409
1670699031935, 502, 28911
1670699032936, 498, 29409
1670699033936, 501, 29910
1670699034936, 501, 30411
1670699035937, 514, 30925
1670699036937, 509, 31434
1670699037937, 503, 31937
1670699038938, 519, 32456
1670699039938, 517, 32973
1670699040938, 511, 33484
1670699041939, 516, 34000
1670699042939, 500, 34500
1670699043939, 503, 35003
1670699044939, 518, 35521
1670699045940, 514, 36035
1670699046940, 511, 36546
1670699047940, 499, 37045
1670699048941, 503, 37548
1670699049941, 498, 38046
1670699050941, 478, 38524
1670699051942, 500, 39024
1670699052942, 504, 39528
1670699053942, 494, 40022
1670699054943, 514, 40536
1670699055943, 518, 41054
1670699056943, 499, 41553
1670699057943, 517, 42070
1670699058944, 498, 42568
1670699059944, 496, 43064
1670699060944, 513, 43577
1670699061945, 515, 44092
1670699062946, 501, 44593
1670699063946, 515, 45108
1670699064946, 45, 45153
1670699065947, 0, 45153
1670699066947, 0, 45153
