15:40:51,454 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
15:41:29,546 INFO  [ClientStatsWriter] Client:202 - Commands sent 516, Response received 515, Total Commands 18838, Total Responses 18835, Avg latency (ms) 1.99, Lantencies size 5,
15:41:30,548 INFO  [ClientStatsWriter] Client:202 - Commands sent 510, Response received 510, Total Commands 19348, Total Responses 19345, Avg latency (ms) 2.01, Lantencies size 5,
15:41:31,549 INFO  [ClientStatsWriter] Client:202 - Commands sent 500, Response received 500, Total Commands 19848, Total Responses 19845, Avg latency (ms) 2.21, Lantencies size 5,
15:41:32,551 INFO  [ClientStatsWriter] Client:202 - Commands sent 496, Response received 497, Total Commands 20344, Total Responses 20342, Avg latency (ms) 2.21, Lantencies size 5,
15:41:33,553 INFO  [ClientStatsWriter] Client:202 - Commands sent 515, Response received 515, Total Commands 20859, Total Responses 20857, Avg latency (ms) 2.10, Lantencies size 5,
15:41:34,554 INFO  [ClientStatsWriter] Client:202 - Commands sent 501, Response received 499, Total Commands 21360, Total Responses 21356, Avg latency (ms) 2.14, Lantencies size 5,
15:41:35,554 INFO  [ClientStatsWriter] Client:202 - Commands sent 500, Response received 502, Total Commands 21860, Total Responses 21858, Avg latency (ms) 2.15, Lantencies size 5,
15:41:36,555 INFO  [ClientStatsWriter] Client:202 - Commands sent 496, Response received 496, Total Commands 22356, Total Responses 22354, Avg latency (ms) 2.05, Lantencies size 5,
15:41:37,556 INFO  [ClientStatsWriter] Client:202 - Commands sent 493, Response received 492, Total Commands 22849, Total Responses 22846, Avg latency (ms) 2.05, Lantencies size 5,
15:41:38,557 INFO  [ClientStatsWriter] Client:202 - Commands sent 499, Response received 499, Total Commands 23348, Total Responses 23345, Avg latency (ms) 1.99, Lantencies size 5,
15:41:39,558 INFO  [ClientStatsWriter] Client:202 - Commands sent 507, Response received 506, Total Commands 23855, Total Responses 23851, Avg latency (ms) 1.90, Lantencies size 5,
15:41:40,559 INFO  [ClientStatsWriter] Client:202 - Commands sent 488, Response received 489, Total Commands 24343, Total Responses 24340, Avg latency (ms) 1.95, Lantencies size 5,
15:41:41,560 INFO  [ClientStatsWriter] Client:202 - Commands sent 527, Response received 528, Total Commands 24870, Total Responses 24868, Avg latency (ms) 1.89, Lantencies size 5,
15:41:42,561 INFO  [ClientStatsWriter] Client:202 - Commands sent 509, Response received 508, Total Commands 25379, Total Responses 25376, Avg latency (ms) 2.02, Lantencies size 5,
15:41:43,562 INFO  [ClientStatsWriter] Client:202 - Commands sent 521, Response received 520, Total Commands 25900, Total Responses 25896, Avg latency (ms) 2.04, Lantencies size 5,
15:41:44,563 INFO  [ClientStatsWriter] Client:202 - Commands sent 508, Response received 508, Total Commands 26408, Total Responses 26404, Avg latency (ms) 2.07, Lantencies size 6,
15:41:45,564 INFO  [ClientStatsWriter] Client:202 - Commands sent 501, Response received 503, Total Commands 26909, Total Responses 26907, Avg latency (ms) 1.96, Lantencies size 5,
15:41:46,566 INFO  [ClientStatsWriter] Client:202 - Commands sent 525, Response received 525, Total Commands 27434, Total Responses 27432, Avg latency (ms) 2.10, Lantencies size 5,
15:41:47,567 INFO  [ClientStatsWriter] Client:202 - Commands sent 498, Response received 497, Total Commands 27932, Total Responses 27929, Avg latency (ms) 3.17, Lantencies size 5,
15:41:48,567 INFO  [ClientStatsWriter] Client:202 - Commands sent 502, Response received 501, Total Commands 28434, Total Responses 28430, Avg latency (ms) 2.02, Lantencies size 5,
15:41:49,568 INFO  [ClientStatsWriter] Client:202 - Commands sent 514, Response received 514, Total Commands 28948, Total Responses 28944, Avg latency (ms) 1.86, Lantencies size 5,
15:41:50,569 INFO  [ClientStatsWriter] Client:202 - Commands sent 495, Response received 495, Total Commands 29443, Total Responses 29439, Avg latency (ms) 2.06, Lantencies size 5,
15:41:51,570 INFO  [ClientStatsWriter] Client:202 - Commands sent 487, Response received 487, Total Commands 29930, Total Responses 29926, Avg latency (ms) 1.88, Lantencies size 5,
15:41:52,571 INFO  [ClientStatsWriter] Client:202 - Commands sent 510, Response received 511, Total Commands 30440, Total Responses 30437, Avg latency (ms) 2.07, Lantencies size 5,
15:41:53,572 INFO  [ClientStatsWriter] Client:202 - Commands sent 526, Response received 527, Total Commands 30966, Total Responses 30964, Avg latency (ms) 2.07, Lantencies size 5,
15:41:54,573 INFO  [ClientStatsWriter] Client:202 - Commands sent 496, Response received 495, Total Commands 31462, Total Responses 31459, Avg latency (ms) 2.03, Lantencies size 5,
15:41:55,574 INFO  [ClientStatsWriter] Client:202 - Commands sent 496, Response received 496, Total Commands 31958, Total Responses 31955, Avg latency (ms) 2.09, Lantencies size 5,
15:41:56,574 INFO  [ClientStatsWriter] Client:202 - Commands sent 493, Response received 493, Total Commands 32451, Total Responses 32448, Avg latency (ms) 1.91, Lantencies size 5,
15:41:57,575 INFO  [ClientStatsWriter] Client:202 - Commands sent 507, Response received 506, Total Commands 32958, Total Responses 32954, Avg latency (ms) 2.00, Lantencies size 5,
15:41:58,576 INFO  [ClientStatsWriter] Client:202 - Commands sent 500, Response received 501, Total Commands 33458, Total Responses 33455, Avg latency (ms) 1.91, Lantencies size 5,
15:41:59,577 INFO  [ClientStatsWriter] Client:202 - Commands sent 505, Response received 504, Total Commands 33963, Total Responses 33959, Avg latency (ms) 2.03, Lantencies size 5,
15:42:00,578 INFO  [ClientStatsWriter] Client:202 - Commands sent 504, Response received 505, Total Commands 34467, Total Responses 34464, Avg latency (ms) 1.89, Lantencies size 5,
15:42:01,579 INFO  [ClientStatsWriter] Client:202 - Commands sent 511, Response received 511, Total Commands 34978, Total Responses 34975, Avg latency (ms) 1.92, Lantencies size 5,
15:42:02,580 INFO  [ClientStatsWriter] Client:202 - Commands sent 506, Response received 507, Total Commands 35484, Total Responses 35482, Avg latency (ms) 2.06, Lantencies size 5,
15:42:03,580 INFO  [ClientStatsWriter] Client:202 - Commands sent 492, Response received 491, Total Commands 35976, Total Responses 35973, Avg latency (ms) 1.94, Lantencies size 5,
15:42:04,581 INFO  [ClientStatsWriter] Client:202 - Commands sent 488, Response received 486, Total Commands 36464, Total Responses 36459, Avg latency (ms) 2.18, Lantencies size 5,
15:42:05,582 INFO  [ClientStatsWriter] Client:202 - Commands sent 502, Response received 505, Total Commands 36966, Total Responses 36964, Avg latency (ms) 2.18, Lantencies size 5,
15:42:06,583 INFO  [ClientStatsWriter] Client:202 - Commands sent 516, Response received 516, Total Commands 37482, Total Responses 37480, Avg latency (ms) 1.93, Lantencies size 5,
15:42:07,584 INFO  [ClientStatsWriter] Client:202 - Commands sent 520, Response received 519, Total Commands 38002, Total Responses 37999, Avg latency (ms) 2.19, Lantencies size 5,
15:42:08,585 INFO  [ClientStatsWriter] Client:202 - Commands sent 519, Response received 519, Total Commands 38521, Total Responses 38518, Avg latency (ms) 1.79, Lantencies size 6,
15:42:09,585 INFO  [ClientStatsWriter] Client:202 - Commands sent 522, Response received 522, Total Commands 39043, Total Responses 39040, Avg latency (ms) 1.95, Lantencies size 5,
15:42:10,586 INFO  [ClientStatsWriter] Client:202 - Commands sent 491, Response received 491, Total Commands 39534, Total Responses 39531, Avg latency (ms) 1.92, Lantencies size 5,
15:42:11,587 INFO  [ClientStatsWriter] Client:202 - Commands sent 497, Response received 498, Total Commands 40031, Total Responses 40029, Avg latency (ms) 1.79, Lantencies size 5,
15:42:12,588 INFO  [ClientStatsWriter] Client:202 - Commands sent 506, Response received 504, Total Commands 40537, Total Responses 40533, Avg latency (ms) 1.86, Lantencies size 5,
15:42:13,589 INFO  [ClientStatsWriter] Client:202 - Commands sent 499, Response received 501, Total Commands 41036, Total Responses 41034, Avg latency (ms) 2.05, Lantencies size 5,
15:42:14,590 INFO  [ClientStatsWriter] Client:202 - Commands sent 505, Response received 504, Total Commands 41541, Total Responses 41538, Avg latency (ms) 2.20, Lantencies size 5,
15:42:15,590 INFO  [ClientStatsWriter] Client:202 - Commands sent 520, Response received 521, Total Commands 42061, Total Responses 42059, Avg latency (ms) 2.38, Lantencies size 5,
15:42:16,591 INFO  [ClientStatsWriter] Client:202 - Commands sent 519, Response received 518, Total Commands 42580, Total Responses 42577, Avg latency (ms) 2.00, Lantencies size 5,
15:42:17,592 INFO  [ClientStatsWriter] Client:202 - Commands sent 499, Response received 499, Total Commands 43079, Total Responses 43076, Avg latency (ms) 1.92, Lantencies size 5,
15:42:18,593 INFO  [ClientStatsWriter] Client:202 - Commands sent 520, Response received 520, Total Commands 43599, Total Responses 43596, Avg latency (ms) 1.95, Lantencies size 5,
15:42:19,594 INFO  [ClientStatsWriter] Client:202 - Commands sent 491, Response received 490, Total Commands 44090, Total Responses 44086, Avg latency (ms) 1.97, Lantencies size 5,
15:42:20,595 INFO  [ClientStatsWriter] Client:202 - Commands sent 521, Response received 522, Total Commands 44611, Total Responses 44608, Avg latency (ms) 1.91, Lantencies size 6,
15:42:21,014 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
15:42:21,027 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
15:42:21,046 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
15:42:21,046 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
15:42:21,050 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
15:42:21,050 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
15:42:21,051 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
15:42:21,054 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
15:42:21,054 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
15:42:21,054 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
15:42:21,064 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
15:42:21,065 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
15:42:21,066 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
15:42:21,066 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
15:42:21,074 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
15:42:21,087 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
15:42:22,110 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/bf1b523a-4e06-4d63-8a19-28f2319f643a]
