14:53:21,802 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
14:53:33,873 INFO  [ClientStatsWriter] Client:202 - Commands sent 3923, Response received 3932, Total Commands 46076, Total Responses 46072, Avg latency (ms) 3.16, Lantencies size 39,
14:53:34,874 INFO  [ClientStatsWriter] Client:202 - Commands sent 3860, Response received 3851, Total Commands 49936, Total Responses 49923, Avg latency (ms) 3.15, Lantencies size 39,
14:53:35,880 INFO  [ClientStatsWriter] Client:202 - Commands sent 3929, Response received 3934, Total Commands 53865, Total Responses 53857, Avg latency (ms) 3.09, Lantencies size 39,
14:53:36,881 INFO  [ClientStatsWriter] Client:202 - Commands sent 3955, Response received 3955, Total Commands 57820, Total Responses 57812, Avg latency (ms) 3.43, Lantencies size 40,
14:53:37,882 INFO  [ClientStatsWriter] Client:202 - Commands sent 3900, Response received 3894, Total Commands 61720, Total Responses 61706, Avg latency (ms) 3.30, Lantencies size 39,
14:53:38,883 INFO  [ClientStatsWriter] Client:202 - Commands sent 3908, Response received 3913, Total Commands 65628, Total Responses 65619, Avg latency (ms) 3.29, Lantencies size 39,
14:53:39,884 INFO  [ClientStatsWriter] Client:202 - Commands sent 3858, Response received 3848, Total Commands 69486, Total Responses 69467, Avg latency (ms) 3.22, Lantencies size 38,
14:53:40,885 INFO  [ClientStatsWriter] Client:202 - Commands sent 3867, Response received 3873, Total Commands 73353, Total Responses 73340, Avg latency (ms) 3.26, Lantencies size 39,
14:53:41,886 INFO  [ClientStatsWriter] Client:202 - Commands sent 3855, Response received 3854, Total Commands 77208, Total Responses 77194, Avg latency (ms) 2.99, Lantencies size 38,
14:53:42,888 INFO  [ClientStatsWriter] Client:202 - Commands sent 3885, Response received 3885, Total Commands 81093, Total Responses 81079, Avg latency (ms) 3.30, Lantencies size 39,
14:53:43,889 INFO  [ClientStatsWriter] Client:202 - Commands sent 3926, Response received 3932, Total Commands 85019, Total Responses 85011, Avg latency (ms) 3.31, Lantencies size 40,
14:53:44,890 INFO  [ClientStatsWriter] Client:202 - Commands sent 3893, Response received 3892, Total Commands 88912, Total Responses 88903, Avg latency (ms) 3.16, Lantencies size 39,
14:53:45,890 INFO  [ClientStatsWriter] Client:202 - Commands sent 3898, Response received 3893, Total Commands 92810, Total Responses 92796, Avg latency (ms) 3.23, Lantencies size 38,
14:53:46,892 INFO  [ClientStatsWriter] Client:202 - Commands sent 3935, Response received 3925, Total Commands 96745, Total Responses 96721, Avg latency (ms) 3.09, Lantencies size 40,
14:53:47,894 INFO  [ClientStatsWriter] Client:202 - Commands sent 3927, Response received 3933, Total Commands 100672, Total Responses 100654, Avg latency (ms) 3.10, Lantencies size 39,
14:53:48,895 INFO  [ClientStatsWriter] Client:202 - Commands sent 3896, Response received 3900, Total Commands 104568, Total Responses 104554, Avg latency (ms) 3.15, Lantencies size 39,
14:53:49,897 INFO  [ClientStatsWriter] Client:202 - Commands sent 3907, Response received 3912, Total Commands 108475, Total Responses 108466, Avg latency (ms) 3.08, Lantencies size 39,
14:53:50,898 INFO  [ClientStatsWriter] Client:202 - Commands sent 3925, Response received 3929, Total Commands 112400, Total Responses 112395, Avg latency (ms) 3.14, Lantencies size 39,
14:53:51,899 INFO  [ClientStatsWriter] Client:202 - Commands sent 3908, Response received 3902, Total Commands 116308, Total Responses 116297, Avg latency (ms) 3.06, Lantencies size 39,
14:53:52,900 INFO  [ClientStatsWriter] Client:202 - Commands sent 3906, Response received 3906, Total Commands 120214, Total Responses 120203, Avg latency (ms) 3.31, Lantencies size 40,
14:53:53,901 INFO  [ClientStatsWriter] Client:202 - Commands sent 3898, Response received 3893, Total Commands 124112, Total Responses 124096, Avg latency (ms) 3.07, Lantencies size 38,
14:53:54,902 INFO  [ClientStatsWriter] Client:202 - Commands sent 3899, Response received 3904, Total Commands 128011, Total Responses 128000, Avg latency (ms) 3.23, Lantencies size 39,
14:53:55,903 INFO  [ClientStatsWriter] Client:202 - Commands sent 3931, Response received 3925, Total Commands 131942, Total Responses 131925, Avg latency (ms) 3.20, Lantencies size 39,
14:53:56,904 INFO  [ClientStatsWriter] Client:202 - Commands sent 3895, Response received 3902, Total Commands 135837, Total Responses 135827, Avg latency (ms) 3.48, Lantencies size 39,
14:53:57,906 INFO  [ClientStatsWriter] Client:202 - Commands sent 3941, Response received 3944, Total Commands 139778, Total Responses 139771, Avg latency (ms) 3.10, Lantencies size 39,
14:53:58,907 INFO  [ClientStatsWriter] Client:202 - Commands sent 3921, Response received 3918, Total Commands 143699, Total Responses 143689, Avg latency (ms) 2.99, Lantencies size 39,
14:53:59,908 INFO  [ClientStatsWriter] Client:202 - Commands sent 3924, Response received 3927, Total Commands 147623, Total Responses 147616, Avg latency (ms) 2.79, Lantencies size 40,
14:54:00,909 INFO  [ClientStatsWriter] Client:202 - Commands sent 3890, Response received 3881, Total Commands 151513, Total Responses 151497, Avg latency (ms) 2.80, Lantencies size 38,
14:54:01,910 INFO  [ClientStatsWriter] Client:202 - Commands sent 3889, Response received 3894, Total Commands 155402, Total Responses 155391, Avg latency (ms) 3.30, Lantencies size 38,
14:54:02,912 INFO  [ClientStatsWriter] Client:202 - Commands sent 3882, Response received 3880, Total Commands 159284, Total Responses 159271, Avg latency (ms) 3.01, Lantencies size 39,
14:54:03,913 INFO  [ClientStatsWriter] Client:202 - Commands sent 3925, Response received 3922, Total Commands 163209, Total Responses 163193, Avg latency (ms) 3.07, Lantencies size 39,
14:54:04,914 INFO  [ClientStatsWriter] Client:202 - Commands sent 3858, Response received 3868, Total Commands 167067, Total Responses 167061, Avg latency (ms) 3.07, Lantencies size 39,
14:54:05,915 INFO  [ClientStatsWriter] Client:202 - Commands sent 3887, Response received 3888, Total Commands 170954, Total Responses 170949, Avg latency (ms) 3.03, Lantencies size 39,
14:54:06,916 INFO  [ClientStatsWriter] Client:202 - Commands sent 3873, Response received 3860, Total Commands 174827, Total Responses 174809, Avg latency (ms) 3.75, Lantencies size 39,
14:54:07,917 INFO  [ClientStatsWriter] Client:202 - Commands sent 3865, Response received 3875, Total Commands 178692, Total Responses 178684, Avg latency (ms) 3.24, Lantencies size 38,
14:54:08,918 INFO  [ClientStatsWriter] Client:202 - Commands sent 3885, Response received 3883, Total Commands 182577, Total Responses 182567, Avg latency (ms) 2.96, Lantencies size 39,
14:54:09,919 INFO  [ClientStatsWriter] Client:202 - Commands sent 3910, Response received 3911, Total Commands 186487, Total Responses 186478, Avg latency (ms) 3.40, Lantencies size 39,
14:54:10,920 INFO  [ClientStatsWriter] Client:202 - Commands sent 3898, Response received 3892, Total Commands 190385, Total Responses 190370, Avg latency (ms) 2.98, Lantencies size 39,
14:54:11,921 INFO  [ClientStatsWriter] Client:202 - Commands sent 3924, Response received 3933, Total Commands 194309, Total Responses 194303, Avg latency (ms) 3.11, Lantencies size 40,
14:54:12,922 INFO  [ClientStatsWriter] Client:202 - Commands sent 3815, Response received 3804, Total Commands 198124, Total Responses 198107, Avg latency (ms) 4.22, Lantencies size 38,
14:54:13,923 INFO  [ClientStatsWriter] Client:202 - Commands sent 3893, Response received 3895, Total Commands 202017, Total Responses 202002, Avg latency (ms) 3.00, Lantencies size 39,
14:54:14,924 INFO  [ClientStatsWriter] Client:202 - Commands sent 3940, Response received 3941, Total Commands 205957, Total Responses 205943, Avg latency (ms) 3.16, Lantencies size 39,
14:54:15,925 INFO  [ClientStatsWriter] Client:202 - Commands sent 3937, Response received 3939, Total Commands 209894, Total Responses 209882, Avg latency (ms) 3.23, Lantencies size 39,
14:54:16,927 INFO  [ClientStatsWriter] Client:202 - Commands sent 3754, Response received 3638, Total Commands 213648, Total Responses 213520, Avg latency (ms) 3.01, Lantencies size 37,
14:54:17,928 INFO  [ClientStatsWriter] Client:202 - Commands sent 3047, Response received 3162, Total Commands 216695, Total Responses 216682, Avg latency (ms) 12.08, Lantencies size 31,
14:54:18,929 INFO  [ClientStatsWriter] Client:202 - Commands sent 3906, Response received 3905, Total Commands 220601, Total Responses 220587, Avg latency (ms) 3.06, Lantencies size 39,
14:54:19,930 INFO  [ClientStatsWriter] Client:202 - Commands sent 3968, Response received 3966, Total Commands 224569, Total Responses 224553, Avg latency (ms) 2.89, Lantencies size 40,
14:54:20,931 INFO  [ClientStatsWriter] Client:202 - Commands sent 3902, Response received 3907, Total Commands 228471, Total Responses 228460, Avg latency (ms) 2.93, Lantencies size 39,
14:54:21,932 INFO  [ClientStatsWriter] Client:202 - Commands sent 3720, Response received 3603, Total Commands 232191, Total Responses 232063, Avg latency (ms) 2.91, Lantencies size 36,
14:54:22,933 INFO  [ClientStatsWriter] Client:202 - Commands sent 2996, Response received 3111, Total Commands 235187, Total Responses 235174, Avg latency (ms) 12.68, Lantencies size 31,
14:54:23,934 INFO  [ClientStatsWriter] Client:202 - Commands sent 3977, Response received 3984, Total Commands 239164, Total Responses 239158, Avg latency (ms) 2.91, Lantencies size 40,
14:54:24,935 INFO  [ClientStatsWriter] Client:202 - Commands sent 3904, Response received 3897, Total Commands 243068, Total Responses 243055, Avg latency (ms) 2.92, Lantencies size 39,
14:54:25,936 INFO  [ClientStatsWriter] Client:202 - Commands sent 3910, Response received 3907, Total Commands 246978, Total Responses 246962, Avg latency (ms) 3.08, Lantencies size 39,
14:54:26,937 INFO  [ClientStatsWriter] Client:202 - Commands sent 3726, Response received 3614, Total Commands 250704, Total Responses 250576, Avg latency (ms) 3.26, Lantencies size 36,
14:54:27,938 INFO  [ClientStatsWriter] Client:202 - Commands sent 2916, Response received 3029, Total Commands 253620, Total Responses 253605, Avg latency (ms) 24.07, Lantencies size 31,
14:54:28,939 INFO  [ClientStatsWriter] Client:202 - Commands sent 3975, Response received 3979, Total Commands 257595, Total Responses 257584, Avg latency (ms) 2.81, Lantencies size 39,
14:54:29,940 INFO  [ClientStatsWriter] Client:202 - Commands sent 3899, Response received 3904, Total Commands 261494, Total Responses 261488, Avg latency (ms) 2.98, Lantencies size 39,
14:54:30,941 INFO  [ClientStatsWriter] Client:202 - Commands sent 3965, Response received 3952, Total Commands 265459, Total Responses 265440, Avg latency (ms) 3.13, Lantencies size 40,
14:54:31,942 INFO  [ClientStatsWriter] Client:202 - Commands sent 3665, Response received 3556, Total Commands 269124, Total Responses 268996, Avg latency (ms) 3.10, Lantencies size 35,
14:54:32,943 INFO  [ClientStatsWriter] Client:202 - Commands sent 3094, Response received 3212, Total Commands 272218, Total Responses 272208, Avg latency (ms) 20.07, Lantencies size 33,
14:54:33,944 INFO  [ClientStatsWriter] Client:202 - Commands sent 3970, Response received 3966, Total Commands 276188, Total Responses 276174, Avg latency (ms) 3.07, Lantencies size 39,
14:54:34,945 INFO  [ClientStatsWriter] Client:202 - Commands sent 3891, Response received 3889, Total Commands 280079, Total Responses 280063, Avg latency (ms) 3.19, Lantencies size 39,
14:54:35,946 INFO  [ClientStatsWriter] Client:202 - Commands sent 3891, Response received 3890, Total Commands 283970, Total Responses 283953, Avg latency (ms) 2.85, Lantencies size 39,
14:54:36,947 INFO  [ClientStatsWriter] Client:202 - Commands sent 3636, Response received 3525, Total Commands 287606, Total Responses 287478, Avg latency (ms) 3.14, Lantencies size 35,
14:54:37,948 INFO  [ClientStatsWriter] Client:202 - Commands sent 3016, Response received 3136, Total Commands 290622, Total Responses 290614, Avg latency (ms) 21.05, Lantencies size 32,
14:54:38,949 INFO  [ClientStatsWriter] Client:202 - Commands sent 3864, Response received 3854, Total Commands 294486, Total Responses 294468, Avg latency (ms) 2.92, Lantencies size 38,
14:54:39,950 INFO  [ClientStatsWriter] Client:202 - Commands sent 3951, Response received 3956, Total Commands 298437, Total Responses 298424, Avg latency (ms) 3.01, Lantencies size 40,
14:54:40,951 INFO  [ClientStatsWriter] Client:202 - Commands sent 3873, Response received 3862, Total Commands 302310, Total Responses 302286, Avg latency (ms) 3.16, Lantencies size 38,
14:54:41,952 INFO  [ClientStatsWriter] Client:202 - Commands sent 3930, Response received 3947, Total Commands 306240, Total Responses 306233, Avg latency (ms) 3.02, Lantencies size 39,
14:54:42,953 INFO  [ClientStatsWriter] Client:202 - Commands sent 3944, Response received 3940, Total Commands 310184, Total Responses 310173, Avg latency (ms) 3.16, Lantencies size 39,
14:54:43,954 INFO  [ClientStatsWriter] Client:202 - Commands sent 3905, Response received 3905, Total Commands 314089, Total Responses 314078, Avg latency (ms) 3.02, Lantencies size 39,
14:54:44,955 INFO  [ClientStatsWriter] Client:202 - Commands sent 3990, Response received 3989, Total Commands 318079, Total Responses 318067, Avg latency (ms) 2.88, Lantencies size 40,
14:54:45,956 INFO  [ClientStatsWriter] Client:202 - Commands sent 3919, Response received 3921, Total Commands 321998, Total Responses 321988, Avg latency (ms) 2.99, Lantencies size 39,
14:54:46,957 INFO  [ClientStatsWriter] Client:202 - Commands sent 3495, Response received 3377, Total Commands 325493, Total Responses 325365, Avg latency (ms) 3.68, Lantencies size 34,
14:54:47,958 INFO  [ClientStatsWriter] Client:202 - Commands sent 2973, Response received 3084, Total Commands 328466, Total Responses 328449, Avg latency (ms) 13.75, Lantencies size 31,
14:54:48,959 INFO  [ClientStatsWriter] Client:202 - Commands sent 3970, Response received 3963, Total Commands 332436, Total Responses 332412, Avg latency (ms) 3.12, Lantencies size 40,
14:54:49,960 INFO  [ClientStatsWriter] Client:202 - Commands sent 3942, Response received 3950, Total Commands 336378, Total Responses 336362, Avg latency (ms) 2.85, Lantencies size 39,
14:54:50,961 INFO  [ClientStatsWriter] Client:202 - Commands sent 3916, Response received 3917, Total Commands 340294, Total Responses 340279, Avg latency (ms) 3.28, Lantencies size 39,
14:54:51,017 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
14:54:51,017 INFO  [Command Sender 66] Client:268 - Thread [Command Sender 66] terminated.
14:54:51,017 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
14:54:51,017 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
14:54:51,017 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
14:54:51,017 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
14:54:51,022 INFO  [Command Sender 94] Client:268 - Thread [Command Sender 94] terminated.
14:54:51,023 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
14:54:51,025 INFO  [Command Sender 104] Client:268 - Thread [Command Sender 104] terminated.
14:54:51,025 INFO  [Command Sender 73] Client:268 - Thread [Command Sender 73] terminated.
14:54:51,026 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
14:54:51,026 INFO  [Command Sender 83] Client:268 - Thread [Command Sender 83] terminated.
14:54:51,026 INFO  [Command Sender 85] Client:268 - Thread [Command Sender 85] terminated.
14:54:51,027 INFO  [Command Sender 102] Client:268 - Thread [Command Sender 102] terminated.
14:54:51,028 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
14:54:51,029 INFO  [Command Sender 78] Client:268 - Thread [Command Sender 78] terminated.
14:54:51,030 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
14:54:51,030 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
14:54:51,030 INFO  [Command Sender 106] Client:268 - Thread [Command Sender 106] terminated.
14:54:51,031 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
14:54:51,031 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
14:54:51,035 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
14:54:51,035 INFO  [Command Sender 67] Client:268 - Thread [Command Sender 67] terminated.
14:54:51,035 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
14:54:51,035 INFO  [Command Sender 127] Client:268 - Thread [Command Sender 127] terminated.
14:54:51,035 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
14:54:51,035 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
14:54:51,035 INFO  [Command Sender 65] Client:268 - Thread [Command Sender 65] terminated.
14:54:51,035 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
14:54:51,035 INFO  [Command Sender 115] Client:268 - Thread [Command Sender 115] terminated.
14:54:51,032 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
14:54:51,032 INFO  [Command Sender 117] Client:268 - Thread [Command Sender 117] terminated.
14:54:51,032 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
14:54:51,037 INFO  [Command Sender 90] Client:268 - Thread [Command Sender 90] terminated.
14:54:51,037 INFO  [Command Sender 77] Client:268 - Thread [Command Sender 77] terminated.
14:54:51,037 INFO  [Command Sender 103] Client:268 - Thread [Command Sender 103] terminated.
14:54:51,036 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
14:54:51,036 INFO  [Command Sender 91] Client:268 - Thread [Command Sender 91] terminated.
14:54:51,036 INFO  [Command Sender 123] Client:268 - Thread [Command Sender 123] terminated.
14:54:51,039 INFO  [Command Sender 125] Client:268 - Thread [Command Sender 125] terminated.
14:54:51,038 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
14:54:51,040 INFO  [Command Sender 74] Client:268 - Thread [Command Sender 74] terminated.
14:54:51,040 INFO  [Command Sender 109] Client:268 - Thread [Command Sender 109] terminated.
14:54:51,041 INFO  [Command Sender 88] Client:268 - Thread [Command Sender 88] terminated.
14:54:51,042 INFO  [Command Sender 93] Client:268 - Thread [Command Sender 93] terminated.
14:54:51,044 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
14:54:51,044 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
14:54:51,044 INFO  [Command Sender 87] Client:268 - Thread [Command Sender 87] terminated.
14:54:51,044 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
14:54:51,044 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
14:54:51,045 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
14:54:51,045 INFO  [Command Sender 112] Client:268 - Thread [Command Sender 112] terminated.
14:54:51,046 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
14:54:51,046 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
14:54:51,047 INFO  [Command Sender 114] Client:268 - Thread [Command Sender 114] terminated.
14:54:51,047 INFO  [Command Sender 80] Client:268 - Thread [Command Sender 80] terminated.
14:54:51,048 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
14:54:51,049 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
14:54:51,049 INFO  [Command Sender 108] Client:268 - Thread [Command Sender 108] terminated.
14:54:51,049 INFO  [Command Sender 121] Client:268 - Thread [Command Sender 121] terminated.
14:54:51,049 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
14:54:51,050 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
14:54:51,050 INFO  [Command Sender 75] Client:268 - Thread [Command Sender 75] terminated.
14:54:51,051 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
14:54:51,051 INFO  [Command Sender 89] Client:268 - Thread [Command Sender 89] terminated.
14:54:51,052 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
14:54:51,052 INFO  [Command Sender 69] Client:268 - Thread [Command Sender 69] terminated.
14:54:51,052 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
14:54:51,052 INFO  [Command Sender 81] Client:268 - Thread [Command Sender 81] terminated.
14:54:51,054 INFO  [Command Sender 118] Client:268 - Thread [Command Sender 118] terminated.
14:54:51,054 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
14:54:51,055 INFO  [Command Sender 99] Client:268 - Thread [Command Sender 99] terminated.
14:54:51,055 INFO  [Command Sender 124] Client:268 - Thread [Command Sender 124] terminated.
14:54:51,055 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
14:54:51,056 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
14:54:51,056 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
14:54:51,056 INFO  [Command Sender 111] Client:268 - Thread [Command Sender 111] terminated.
14:54:51,056 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
14:54:51,057 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
14:54:51,056 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
14:54:51,057 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
14:54:51,057 INFO  [Command Sender 119] Client:268 - Thread [Command Sender 119] terminated.
14:54:51,058 INFO  [Command Sender 116] Client:268 - Thread [Command Sender 116] terminated.
14:54:51,058 INFO  [Command Sender 100] Client:268 - Thread [Command Sender 100] terminated.
14:54:51,058 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
14:54:51,059 INFO  [Command Sender 120] Client:268 - Thread [Command Sender 120] terminated.
14:54:51,058 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
14:54:51,059 INFO  [Command Sender 70] Client:268 - Thread [Command Sender 70] terminated.
14:54:51,059 INFO  [Command Sender 71] Client:268 - Thread [Command Sender 71] terminated.
14:54:51,060 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
14:54:51,059 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
14:54:51,060 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
14:54:51,059 INFO  [Command Sender 113] Client:268 - Thread [Command Sender 113] terminated.
14:54:51,060 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
14:54:51,061 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
14:54:51,061 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
14:54:51,061 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
14:54:51,062 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
14:54:51,062 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
14:54:51,062 INFO  [Command Sender 96] Client:268 - Thread [Command Sender 96] terminated.
14:54:51,063 INFO  [Command Sender 95] Client:268 - Thread [Command Sender 95] terminated.
14:54:51,063 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
14:54:51,064 INFO  [Command Sender 76] Client:268 - Thread [Command Sender 76] terminated.
14:54:51,067 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
14:54:51,067 INFO  [Command Sender 107] Client:268 - Thread [Command Sender 107] terminated.
14:54:51,068 INFO  [Command Sender 105] Client:268 - Thread [Command Sender 105] terminated.
14:54:51,068 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
14:54:51,069 INFO  [Command Sender 98] Client:268 - Thread [Command Sender 98] terminated.
14:54:51,070 INFO  [Command Sender 82] Client:268 - Thread [Command Sender 82] terminated.
14:54:51,071 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
14:54:51,071 INFO  [Command Sender 68] Client:268 - Thread [Command Sender 68] terminated.
14:54:51,072 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
14:54:51,073 INFO  [Command Sender 72] Client:268 - Thread [Command Sender 72] terminated.
14:54:51,074 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
14:54:51,077 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
14:54:51,078 INFO  [Command Sender 97] Client:268 - Thread [Command Sender 97] terminated.
14:54:51,079 INFO  [Command Sender 64] Client:268 - Thread [Command Sender 64] terminated.
14:54:51,079 INFO  [Command Sender 126] Client:268 - Thread [Command Sender 126] terminated.
14:54:51,079 INFO  [Command Sender 92] Client:268 - Thread [Command Sender 92] terminated.
14:54:51,081 INFO  [Command Sender 101] Client:268 - Thread [Command Sender 101] terminated.
14:54:51,081 INFO  [Command Sender 79] Client:268 - Thread [Command Sender 79] terminated.
14:54:51,086 INFO  [Command Sender 122] Client:268 - Thread [Command Sender 122] terminated.
14:54:51,088 INFO  [Command Sender 110] Client:268 - Thread [Command Sender 110] terminated.
14:54:51,089 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
14:54:51,093 INFO  [Command Sender 84] Client:268 - Thread [Command Sender 84] terminated.
14:54:51,098 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
14:54:51,099 INFO  [Command Sender 86] Client:268 - Thread [Command Sender 86] terminated.
14:54:51,100 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
14:54:52,126 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/5b462803-f29f-4f91-a1dc-acaa032b3557]
