1710904126622,0
1710904126623,0
1710904126624,0
1710904126625,0
1710904127818,2337054
1710904128801,2352192
1710904129780,1537930
1710904130735,1505299
1710904131692,1387515
1710904132676,1385516
1710904133634,1396463
1710904134580,1495017
1710904135521,1409791
1710904136494,1576030
1710904137466,1875027
1710904138428,1499428
1710904139390,1455217
1710904140368,1645184
1710904141401,1453428
1710904142353,2306225
1710904143293,1350970
1710904144235,1542659
1710904145187,1590630
1710904146129,1273330
1710904147080,1444091
1710904148028,1552617
1710904148981,1512283
1710904149937,1496645
1710904150876,1432928
1710904151821,1412355
1710904152768,1553040
1710904153730,1243145
1710904154682,1354491
1710904155627,1390495
