21:08:46,588 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
21:09:03,650 INFO  [ClientStatsWriter] Client:203 - Commands sent 1042, Response received 1044, Total Commands 17317, Total Responses 17316, Avg latency (ms) 2.28, Lantencies size 1,
21:09:04,651 INFO  [ClientStatsWriter] Client:203 - Commands sent 1057, Response received 1057, Total Commands 18374, Total Responses 18373, Avg latency (ms) 1.50, Lantencies size 1,
21:09:05,652 INFO  [ClientStatsWriter] Client:203 - Commands sent 1050, Response received 1050, Total Commands 19424, Total Responses 19423, Avg latency (ms) 1.21, Lantencies size 1,
21:09:06,653 INFO  [ClientStatsWriter] Client:203 - Commands sent 1054, Response received 1055, Total Commands 20478, Total Responses 20478, Avg latency (ms) 1.44, Lantencies size 1,
21:09:07,654 INFO  [ClientStatsWriter] Client:203 - Commands sent 1040, Response received 1040, Total Commands 21518, Total Responses 21518, Avg latency (ms) 1.69, Lantencies size 1,
21:09:08,655 INFO  [ClientStatsWriter] Client:203 - Commands sent 1061, Response received 1059, Total Commands 22579, Total Responses 22577, Avg latency (ms) 1.47, Lantencies size 1,
21:09:09,656 INFO  [ClientStatsWriter] Client:203 - Commands sent 1050, Response received 1049, Total Commands 23629, Total Responses 23626, Avg latency (ms) 1.86, Lantencies size 1,
21:09:10,657 INFO  [ClientStatsWriter] Client:203 - Commands sent 1040, Response received 1042, Total Commands 24669, Total Responses 24668, Avg latency (ms) 1.44, Lantencies size 1,
21:09:11,657 INFO  [ClientStatsWriter] Client:203 - Commands sent 1064, Response received 1063, Total Commands 25733, Total Responses 25731, Avg latency (ms) 1.92, Lantencies size 1,
21:09:12,661 INFO  [ClientStatsWriter] Client:203 - Commands sent 1038, Response received 1040, Total Commands 26771, Total Responses 26771, Avg latency (ms) 1.65, Lantencies size 1,
21:09:13,664 INFO  [ClientStatsWriter] Client:203 - Commands sent 1055, Response received 1055, Total Commands 27826, Total Responses 27826, Avg latency (ms) 1.48, Lantencies size 1,
21:09:14,665 INFO  [ClientStatsWriter] Client:203 - Commands sent 1047, Response received 1044, Total Commands 28873, Total Responses 28870, Avg latency (ms) 1.38, Lantencies size 1,
21:09:15,666 INFO  [ClientStatsWriter] Client:203 - Commands sent 1056, Response received 1055, Total Commands 29929, Total Responses 29925, Avg latency (ms) 1.38, Lantencies size 1,
21:09:16,016 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
21:09:16,016 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
21:09:16,016 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
21:09:16,016 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
21:09:16,016 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
21:09:16,016 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
21:09:16,016 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
21:09:16,016 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
I will kill everything
21:09:17,040 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/c4066314-0672-49c9-89b5-97ecc69b31e4]
Saving file
File save
