21:08:41,601 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:08:41,612 INFO  [main] Node:101 - PID: 38129
21:08:41,837 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:08:41,843 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:08:41,844 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:08:41,870 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
21:08:41,871 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
21:08:41,872 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:08:41,877 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:08:41,879 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:08:41,882 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2932)
21:08:41,890 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2000)
21:08:41,911 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/6a9e31e2-daa6-4bf3-844c-7e2c35d1d065], embebedLog [false], useDiskDb [true] with complex constructor
1710904121912, 0, 0
Reading from stdin
1710904122913, 0, 0
1710904123913, 0, 0
1710904124914, 0, 0
1710904125914, 0, 0
1710904126915, 128, 128
1710904127915, 973, 1101
1710904128916, 1018, 2119
1710904129916, 1026, 3145
1710904130916, 1049, 4194
1710904131916, 1040, 5234
1710904132917, 1020, 6254
1710904133917, 1048, 7302
1710904134918, 1056, 8358
1710904135918, 1045, 9403
1710904136919, 1038, 10441
1710904137920, 1031, 11472
1710904138920, 1040, 12512
1710904139920, 1043, 13555
1710904140921, 942, 14497
1710904141921, 1051, 15548
1710904142921, 1063, 16611
1710904143922, 1060, 17671
1710904144922, 1050, 18721
1710904145923, 1065, 19786
1710904146923, 1050, 20836
1710904147924, 1057, 21893
1710904148925, 1050, 22943
1710904149925, 1046, 23989
1710904150926, 1064, 25053
1710904151926, 1056, 26109
1710904152926, 1061, 27170
1710904153927, 1039, 28209
1710904154927, 1050, 29259
1710904155928, 1061, 30320
1710904156928, 84, 30404
21:09:17,449 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
21:09:17,451 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
21:09:17,453 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/learners
1710904157928, 0, 30404
