21:08:41,617 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:08:41,628 INFO  [main] Node:101 - PID: 43437
21:08:41,841 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:08:41,846 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:08:41,847 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:08:41,870 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
21:08:41,871 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
21:08:41,872 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:08:41,878 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:08:41,880 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:08:41,883 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2932)
21:08:41,906 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/42adf67b-60e9-4fcf-b347-c24f172fa864], embebedLog [false], useDiskDb [true] with complex constructor
1710904121906, 0, 0
Reading from stdin
1710904122907, 0, 0
1710904123907, 0, 0
1710904124908, 0, 0
1710904125908, 0, 0
1710904126909, 124, 124
1710904127909, 973, 1097
1710904128910, 1020, 2117
1710904129910, 1024, 3141
1710904130910, 1050, 4191
1710904131911, 1040, 5231
1710904132911, 1022, 6253
1710904133912, 1048, 7301
1710904134912, 1054, 8355
1710904135912, 1043, 9398
1710904136913, 1039, 10437
1710904137913, 1033, 11470
1710904138914, 1039, 12509
1710904139914, 1042, 13551
1710904140915, 943, 14494
1710904141915, 1050, 15544
1710904142916, 1065, 16609
1710904143916, 1059, 17668
1710904144917, 1050, 18718
1710904145917, 1062, 19780
1710904146918, 1051, 20831
1710904147918, 1058, 21889
1710904148919, 1051, 22940
1710904149919, 1045, 23985
1710904150919, 1065, 25050
1710904151920, 1057, 26107
1710904152920, 1057, 27164
1710904153921, 1039, 28203
1710904154921, 1050, 29253
1710904155921, 1063, 30316
1710904156922, 88, 30404
21:09:17,447 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
21:09:17,448 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/nodes
21:09:17,450 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology1/learners
1710904157922, 0, 30404
1710904158923, 0, 30404
