1710904126585,0
1710904126586,0
1710904126587,0
1710904126588,0
1710904126589,0
1710904127800,2509040
1710904128785,1534326
1710904129759,1581938
1710904130723,1840900
1710904131684,1420941
1710904132708,1789664
1710904133667,1486360
1710904134615,1559552
1710904135558,1489056
1710904136504,1514686
1710904137450,1469023
1710904138392,1963759
1710904139339,1412608
1710904140286,1411911
1710904141269,1512024
1710904142245,1540586
1710904143195,1378052
1710904144141,2103047
1710904145084,1285137
1710904146020,1292900
1710904146978,1379928
1710904147925,1411443
1710904148875,1827357
1710904149839,1276113
1710904150788,1671043
1710904151738,1501755
1710904152690,1305411
1710904153648,2023054
1710904154602,1341569
1710904155561,1356447
