1710904126610,0
1710904126611,0
1710904127811,1605674
1710904128797,1740955
1710904129770,1579594
1710904130727,1665404
1710904131687,1429294
1710904132660,2004657
1710904133648,1704083
1710904134607,1644329
1710904135572,1413179
1710904136524,1738271
1710904137496,1445602
1710904138463,1656464
1710904139422,1714167
1710904140387,1553417
1710904141395,1613313
1710904142377,1800707
1710904143344,2280129
1710904144300,1504174
1710904145244,1208568
1710904146197,1438872
1710904147158,1685253
1710904148112,1469527
1710904149049,1858918
1710904150019,1444408
1710904150969,1918177
1710904151910,1652809
1710904152875,1484755
1710904153831,1384853
1710904154784,1376026
1710904155734,1388069
