21:08:46,563 INFO  [main] Client:126 - thinkingTime [3], writePercentage [100], trackerNumber [1000]
21:09:11,639 INFO  [ClientStatsWriter] Client:203 - Commands sent 1061, Response received 1058, Total Commands 25904, Total Responses 25901, Avg latency (ms) 1.67, Lantencies size 1,
21:09:12,640 INFO  [ClientStatsWriter] Client:203 - Commands sent 1043, Response received 1045, Total Commands 26947, Total Responses 26946, Avg latency (ms) 1.50, Lantencies size 1,
21:09:13,641 INFO  [ClientStatsWriter] Client:203 - Commands sent 1047, Response received 1046, Total Commands 27994, Total Responses 27992, Avg latency (ms) 1.31, Lantencies size 1,
21:09:14,642 INFO  [ClientStatsWriter] Client:203 - Commands sent 1049, Response received 1051, Total Commands 29043, Total Responses 29043, Avg latency (ms) 1.68, Lantencies size 2,
21:09:15,644 INFO  [ClientStatsWriter] Client:203 - Commands sent 1046, Response received 1045, Total Commands 30089, Total Responses 30088, Avg latency (ms) 1.36, Lantencies size 1,
21:09:16,014 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
21:09:16,014 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
21:09:16,014 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
21:09:16,014 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
21:09:16,014 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
21:09:16,014 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
21:09:16,016 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
21:09:16,015 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
I will kill everything
21:09:17,039 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/47576416-a10e-4fa5-9661-4aae07d2b3a8]
Saving file
File save
