1710904126641,0
1710904126642,0
1710904126643,0
1710904127848,2449142
1710904128842,1681188
1710904129826,1772805
1710904130807,5710021
1710904131765,1582311
1710904132757,1397094
1710904133716,1884047
1710904134673,1407885
1710904135619,1340140
1710904136568,1538607
1710904137529,1924170
1710904138494,1571779
1710904139447,1975122
1710904140409,1652018
1710904141425,1351657
1710904142399,1470278
1710904143354,1586088
1710904144309,1562761
1710904145256,1459189
1710904146208,1428162
1710904147162,1604095
1710904148122,1416316
1710904149082,1487168
1710904150069,1348261
1710904151020,1523316
1710904151980,2135277
1710904152933,1405923
1710904153882,1425353
1710904154836,1390462
1710904155790,1393136
