21:08:41,682 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:08:41,701 INFO  [main] Node:101 - PID: 27014
21:08:41,956 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:08:41,962 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:08:41,963 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:08:41,986 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
21:08:41,987 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
21:08:41,987 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:08:41,993 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:08:41,996 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:08:41,999 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /10.10.1.3:2173)
21:08:42,021 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/634cee47-8413-4173-abe5-81cc3dc37399], embebedLog [false], useDiskDb [true] with complex constructor
1710904122021, 0, 0
Reading from stdin
1710904123022, 0, 0
1710904124022, 0, 0
1710904125023, 0, 0
1710904126023, 0, 0
1710904127024, 228, 228
1710904128024, 984, 1212
1710904129025, 1023, 2235
1710904130025, 1030, 3265
1710904131026, 1048, 4313
1710904132026, 1036, 5349
1710904133027, 1003, 6352
1710904134027, 1045, 7397
1710904135028, 1041, 8438
1710904136028, 1043, 9481
1710904137029, 1043, 10524
1710904138031, 1033, 11557
1710904139031, 1041, 12598
1710904140031, 1039, 13637
1710904141032, 1031, 14668
1710904142034, 998, 15666
1710904143034, 1010, 16676
1710904144035, 1048, 17724
1710904145035, 1055, 18779
1710904146036, 1048, 19827
1710904147036, 1050, 20877
1710904148037, 1046, 21923
1710904149037, 1063, 22986
1710904150038, 1033, 24019
1710904151038, 1053, 25072
1710904152039, 1048, 26120
1710904153039, 1054, 27174
1710904154039, 1042, 28216
1710904155040, 1053, 29269
1710904156040, 1019, 30288
1710904157041, 0, 30288
21:09:17,455 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
21:09:17,554 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
21:09:17,555 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710904158041, 0, 30288
