18:58:26,518 INFO  [main] RawABListener:48 - Initing a RawABListener...
18:58:26,529 INFO  [main] Node:101 - PID: 7226
18:58:26,749 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
18:58:26,753 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
18:58:26,754 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
18:58:26,778 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
18:58:26,779 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
18:58:26,780 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
18:58:26,784 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
18:58:26,786 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
18:58:26,791 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2759)
18:58:26,861 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/f71d7882-10ad-436a-8e36-a287bcbdd5fc], embebedLog [false], useDiskDb [true] with complex constructor
1710896306862, 0, 0
Reading from stdin
1710896307862, 0, 0
1710896308863, 0, 0
1710896309863, 0, 0
1710896310864, 0, 0
1710896311864, 3560, 3560
1710896312865, 15378, 18938
1710896313865, 16098, 35036
1710896314866, 16068, 51104
1710896315866, 15516, 66620
1710896316866, 15265, 81885
1710896317867, 15591, 97476
1710896318867, 15796, 113272
1710896319868, 16169, 129441
1710896320868, 16254, 145695
1710896321869, 16021, 161716
1710896322869, 15820, 177536
1710896323869, 15772, 193308
1710896324870, 15209, 208517
1710896325870, 16380, 224897
1710896326871, 16036, 240933
1710896327871, 16385, 257318
1710896328871, 16263, 273581
1710896329872, 15623, 289204
1710896330872, 16376, 305580
1710896331873, 16237, 321817
1710896332873, 15553, 337370
1710896333873, 16388, 353758
1710896334873, 16284, 370042
1710896335874, 16224, 386266
1710896336874, 14925, 401191
1710896337875, 16394, 417585
1710896338875, 16416, 434001
1710896339875, 16420, 450421
1710896340876, 15511, 465932
1710896341876, 2041, 467973
18:59:02,270 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
18:59:02,371 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
18:59:02,371 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710896342876, 0, 467973
