18:58:26,520 INFO  [main] RawABListener:48 - Initing a RawABListener...
18:58:26,530 INFO  [main] Node:101 - PID: 10307
18:58:26,754 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
18:58:26,759 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
18:58:26,760 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
18:58:26,781 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
18:58:26,782 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
18:58:26,783 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
18:58:26,789 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
18:58:26,791 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
18:58:26,794 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2857)
18:58:26,796 ERROR [ElasticLearner] TopologyManager:500 - org.apache.zookeeper.KeeperException$NodeExistsException: KeeperErrorCode = NodeExists for /ringpaxos/topology1/learners
18:58:26,872 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/71e1fbe9-af7d-4227-9645-f383445451fb], embebedLog [false], useDiskDb [true] with complex constructor
1710896306873, 0, 0
Reading from stdin
1710896307873, 0, 0
1710896308874, 0, 0
1710896309874, 0, 0
1710896310875, 0, 0
1710896311875, 3659, 3659
1710896312876, 15377, 19036
1710896313876, 16123, 35159
1710896314877, 16039, 51198
1710896315877, 15537, 66735
1710896316878, 15260, 81995
1710896317878, 15580, 97575
1710896318879, 15808, 113383
1710896319880, 16168, 129551
1710896320880, 16259, 145810
1710896321881, 16032, 161842
1710896322881, 15805, 177647
1710896323882, 15782, 193429
1710896324882, 15182, 208611
1710896325883, 16404, 225015
1710896326883, 16046, 241061
1710896327883, 16364, 257425
1710896328884, 16282, 273707
1710896329885, 15627, 289334
1710896330885, 16387, 305721
1710896331886, 16231, 321952
1710896332886, 15552, 337504
1710896333887, 16405, 353909
1710896334887, 16278, 370187
1710896335888, 16222, 386409
1710896336888, 14937, 401346
1710896337888, 16382, 417728
1710896338889, 16423, 434151
1710896339889, 16418, 450569
1710896340894, 15051, 465620
1710896341894, 2353, 467973
18:59:02,278 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
18:59:02,379 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710896342895, 0, 467973
1710896343895, 0, 467973
