1710896311455,0
1710896311456,0
1710896311457,0
1710896311458,0
1710896311459,0
1710896311460,0
1710896311462,0
1710896311463,0
1710896311464,0
1710896311465,0
1710896311466,0
1710896311467,0
1710896311469,0
1710896311472,0
1710896311473,0
1710896311476,0
1710896311477,0
1710896311479,0
1710896311485,0
1710896311486,0
1710896311487,0
1710896311488,0
1710896311489,0
1710896311490,0
1710896311491,0
1710896311492,0
1710896311493,0
1710896311494,0
1710896311495,0
1710896311496,0
1710896311497,0
1710896311498,0
1710896311499,0
1710896311500,0
1710896311501,0
1710896311502,0
1710896311503,0
1710896311504,0
1710896311505,0
1710896311506,0
1710896311705,2684268
1710896311773,2832520
1710896311837,1997167
1710896311902,1558696
1710896311966,1462675
1710896312031,1656780
1710896312094,1759892
1710896312181,1954337
1710896312243,2368022
1710896312306,1562130
1710896312367,1213947
1710896312430,2881472
1710896312492,1901073
1710896312560,1844928
1710896312622,1030528
1710896312684,1630573
1710896312744,1045513
1710896312805,1440937
1710896312879,1912992
1710896312938,839992
1710896312997,1442309
1710896313059,2201326
1710896313119,1099759
1710896313180,1738961
1710896313242,976870
1710896313303,910950
1710896313365,1361598
1710896313428,3432310
1710896313508,1865291
1710896313568,2159794
1710896313629,1658048
1710896313689,1282233
1710896313748,898112
1710896313809,996740
1710896313871,2099241
1710896313935,1995712
1710896313997,2753966
1710896314057,2287108
1710896314119,2097226
1710896314180,2332738
1710896314242,2679907
1710896314303,1474552
1710896314372,2058819
1710896314442,1089536
1710896314501,2548437
1710896314563,1619840
1710896314623,1667712
1710896314684,1120329
1710896314747,1467968
1710896314808,2269752
1710896314869,2210537
1710896314929,2424120
1710896314990,1341268
1710896315050,1242317
1710896315111,1159859
1710896315174,1134626
1710896315236,1725452
1710896315304,1483049
1710896315365,1919773
1710896315426,2545304
1710896315488,1899390
1710896315550,1606832
1710896315613,1756425
1710896315684,1466807
1710896315750,1975041
1710896315836,26210383
1710896315900,1589499
1710896315961,1448048
1710896316033,1692511
1710896316097,2609932
1710896316158,1516364
1710896316222,1611741
1710896316306,1583128
1710896316375,1644833
1710896316438,1780259
1710896316499,1363951
1710896316561,1544496
1710896316623,1197162
1710896316696,4612121
1710896316759,1807364
1710896316822,2114198
1710896316884,1826476
1710896316946,2019122
1710896317009,1695481
1710896317072,1852189
1710896317133,2125355
1710896317193,981572
1710896317288,4241719
1710896317349,1445098
1710896317410,1987452
1710896317472,1991614
1710896317533,2869786
1710896317603,1725299
1710896317665,1748309
1710896317725,2246374
1710896317786,2178586
1710896317847,1337393
1710896317908,2430197
1710896317970,1384605
1710896318029,1338528
1710896318089,1627066
1710896318152,1557979
1710896318214,1942837
1710896318296,2467213
1710896318359,2738017
1710896318420,1865121
1710896318481,2236744
1710896318543,1725757
1710896318605,1983687
1710896318665,2387685
1710896318726,1652025
1710896318800,1828991
1710896318861,1228518
1710896318922,2294240
1710896318984,2558272
1710896319046,910226
1710896319106,1640783
1710896319167,1844900
1710896319229,1569783
1710896319289,1699609
1710896319350,1534134
1710896319412,2283244
1710896319474,1556714
1710896319536,1063827
1710896319597,1337904
1710896319668,1840519
1710896319729,2150080
1710896319790,1974064
1710896319851,2140335
1710896319911,1257407
1710896319979,1873397
1710896320041,2087888
1710896320101,2383056
1710896320162,1622717
1710896320222,1691000
1710896320285,2020965
1710896320346,1677083
1710896320409,2166523
1710896320468,1315632
1710896320531,1302620
1710896320592,2490543
1710896320653,1113317
1710896320713,1514943
1710896320774,1404581
1710896320836,2528291
1710896320897,1854799
1710896320958,1491829
1710896321035,1718344
1710896321097,1814376
1710896321158,1773635
1710896321225,1177545
1710896321285,1212459
1710896321347,1626948
1710896321408,2396405
1710896321468,1602280
1710896321530,1414974
1710896321590,1496581
1710896321651,1362703
1710896321713,2947903
1710896321773,1780049
1710896321834,1316730
1710896321895,831979
1710896321957,1948087
1710896322016,1460790
1710896322077,1670425
1710896322138,2732270
1710896322199,1445932
1710896322261,2755254
1710896322321,1399172
1710896322390,1515610
1710896322463,1997337
1710896322523,1376759
1710896322585,2400917
1710896322664,1952372
1710896322724,1356182
1710896322786,1005049
1710896322846,1588891
1710896322907,1731923
1710896322970,1777643
1710896323035,2901990
1710896323099,1911804
1710896323161,3122515
1710896323224,1377230
1710896323285,1947256
1710896323347,2588778
1710896323409,2039889
1710896323471,1610252
1710896323536,1586235
1710896323608,12171428
1710896323672,1291236
1710896323734,1389140
1710896323798,2545858
1710896323859,2627289
1710896323922,1656229
1710896323983,2242140
1710896324045,1389069
1710896324106,1337918
1710896324168,1596126
1710896324229,1348032
1710896324292,2882728
1710896324353,1298585
1710896324414,1611050
1710896324481,1211522
1710896324543,2308063
1710896324606,2068663
1710896324721,1404258
1710896324782,1588787
1710896324843,1667528
1710896324910,1042850
1710896324971,1815130
1710896325033,2318385
1710896325094,1936997
1710896325155,1626537
1710896325217,1180279
1710896325278,2385122
1710896325338,892602
1710896325400,1052881
1710896325461,1163690
1710896325521,1434896
1710896325582,962984
1710896325644,1353949
1710896325704,1815543
1710896325765,1869118
1710896325826,1375621
1710896325886,1466393
1710896325946,1555993
1710896326008,1282157
1710896326075,1087057
1710896326136,3118094
1710896326197,2098931
1710896326257,1209786
1710896326318,1580138
1710896326379,1806463
1710896326440,1639393
1710896326501,2026381
1710896326562,2120276
1710896326622,1586465
1710896326684,1587126
1710896326745,1781374
1710896326806,1426233
1710896326885,3067277
1710896326945,1460783
1710896327006,1072858
1710896327067,2580972
1710896327127,1540586
1710896327187,2049797
1710896327255,2139304
1710896327314,1902490
1710896327375,1326848
1710896327436,2479497
1710896327497,1419235
1710896327557,1599884
1710896327618,2314401
1710896327679,1322817
1710896327739,1332384
1710896327801,2757302
1710896327861,1437199
1710896327922,997537
1710896327984,2634089
1710896328044,1726157
1710896328103,1398631
1710896328164,1856655
1710896328224,2066664
1710896328285,1876918
1710896328347,1601579
1710896328424,10463705
1710896328484,1755094
1710896328544,850223
1710896328604,1040597
1710896328665,1832193
1710896328724,2897267
1710896328785,1637184
1710896328845,3135857
1710896328907,1530347
1710896328967,2674811
1710896329026,1844747
1710896329104,19402038
1710896329165,2832212
1710896329226,1354627
1710896329287,1393892
1710896329348,1467774
1710896329429,22516457
1710896329490,1929565
1710896329551,1454916
1710896329612,2124224
1710896329681,1642188
1710896329748,1038908
1710896329809,1123079
1710896329868,1107051
1710896329929,2043237
1710896329990,2063890
1710896330050,1659786
1710896330111,1810297
1710896330172,1310803
1710896330232,1869149
1710896330293,1481230
1710896330355,1666964
1710896330415,1528441
1710896330476,2124804
1710896330537,1643107
1710896330597,1632949
1710896330658,1659913
1710896330718,1387298
1710896330780,1450708
1710896330847,1306943
1710896330907,2124103
1710896330968,1504016
1710896331029,1204340
1710896331089,1556841
1710896331150,1330432
1710896331211,1032067
1710896331272,1618359
1710896331333,1625020
1710896331394,1056065
1710896331455,1727528
1710896331516,1695668
1710896331577,2042072
1710896331639,2088973
1710896331701,1957564
1710896331762,1875229
1710896331823,1482341
1710896331895,1850460
1710896331955,1148819
1710896332016,2444845
1710896332083,1513161
1710896332145,3084751
1710896332206,1685393
1710896332267,1774315
1710896332327,1388039
1710896332388,1650149
1710896332449,2568434
1710896332509,1432290
1710896332617,1998998
1710896332678,1195920
1710896332739,3068326
1710896332800,1702286
1710896332861,1619656
1710896332921,1848194
1710896332982,1908258
1710896333042,1004332
1710896333103,1660120
1710896333165,2232395
1710896333226,2053775
1710896333291,1747845
1710896333353,2455626
1710896333414,1706343
1710896333474,890203
1710896333535,1465729
1710896333596,1680644
1710896333655,1371577
1710896333716,1300908
1710896333776,1528995
1710896333836,1069553
1710896333898,1780133
1710896333958,2085305
1710896334021,1640150
1710896334082,1324599
1710896334143,1879547
1710896334204,1420416
1710896334265,2021395
1710896334324,1205271
1710896334386,1333900
1710896334447,1438951
1710896334515,1346772
1710896334577,1437510
1710896334637,1563171
1710896334698,1332401
1710896334759,1318125
1710896334820,1657097
1710896334881,1705066
1710896334942,1533514
1710896335002,2321001
1710896335064,1092717
1710896335123,1045356
1710896335185,2098171
1710896335245,1699265
1710896335308,1501697
1710896335369,1338588
1710896335430,1758594
1710896335492,1902016
1710896335553,1007705
1710896335613,1575773
1710896335679,2978083
1710896335740,1435858
1710896335808,2610790
1710896335867,1370028
1710896335928,1277834
1710896335989,1959296
1710896336051,2380047
1710896336112,1648190
1710896336268,1315061
1710896336328,1975598
1710896336388,2623304
1710896336448,1701465
1710896336508,1464084
1710896336569,2169339
