00:20:55,486 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
00:20:55,499 INFO  [main] Client:224 - Start performance testing with [256] threads, experimentTimeSeconds [30], commandSize [1024] bytes)
00:20:55,511 INFO  [ClientStatsWriter] Client:203 - Commands sent 0, Response received 0, Total Commands 0, Total Responses 0, Avg latency (ms) 0.00, Lantencies size 0,
00:20:56,517 INFO  [ClientStatsWriter] Client:203 - Commands sent 5219, Response received 5182, Total Commands 5219, Total Responses 5182, Avg latency (ms) 11.50, Lantencies size 5,
00:20:57,519 INFO  [ClientStatsWriter] Client:203 - Commands sent 7871, Response received 7892, Total Commands 13090, Total Responses 13074, Avg latency (ms) 2.50, Lantencies size 8,
00:20:58,521 INFO  [ClientStatsWriter] Client:203 - Commands sent 7831, Response received 7824, Total Commands 20921, Total Responses 20898, Avg latency (ms) 3.95, Lantencies size 7,
00:20:59,523 INFO  [ClientStatsWriter] Client:203 - Commands sent 7743, Response received 7743, Total Commands 28664, Total Responses 28641, Avg latency (ms) 2.69, Lantencies size 8,
00:21:00,530 INFO  [ClientStatsWriter] Client:203 - Commands sent 7309, Response received 7326, Total Commands 35973, Total Responses 35967, Avg latency (ms) 7.09, Lantencies size 7,
00:21:01,531 INFO  [ClientStatsWriter] Client:203 - Commands sent 7828, Response received 7813, Total Commands 43801, Total Responses 43780, Avg latency (ms) 2.35, Lantencies size 8,
00:21:02,536 INFO  [ClientStatsWriter] Client:203 - Commands sent 7902, Response received 7909, Total Commands 51703, Total Responses 51689, Avg latency (ms) 2.27, Lantencies size 8,
00:21:03,539 INFO  [ClientStatsWriter] Client:203 - Commands sent 8014, Response received 8013, Total Commands 59717, Total Responses 59702, Avg latency (ms) 2.40, Lantencies size 8,
00:21:04,541 INFO  [ClientStatsWriter] Client:203 - Commands sent 7912, Response received 7907, Total Commands 67629, Total Responses 67609, Avg latency (ms) 2.53, Lantencies size 8,
00:21:05,525 ERROR [Command Sender 0] Client:254 - Did not receive response from replicas: 1
00:21:05,526 ERROR [Command Sender 10] Client:254 - Did not receive response from replicas: 11
