1681971655503,0
1681971655504,0
1681971655505,0
1681971655506,0
1681971655507,0
1681971655508,0
1681971655509,0
1681971655510,0
1681971655511,0
1681971655512,0
1681971655513,0
1681971655514,0
1681971655516,0
1681971655521,0
1681971655522,0
1681971655526,0
1681971655538,0
1681971655539,0
1681971655540,0
1681971655541,0
1681971655542,0
1681971655543,0
1681971655544,0
1681971655545,0
1681971655546,0
1681971655548,0
1681971655549,0
1681971655550,0
1681971655551,0
1681971655552,0
1681971655553,0
1681971655554,0
1681971655555,0
1681971655556,0
1681971655557,0
1681971655558,0
1681971655559,0
1681971655560,0
1681971655561,0
1681971655562,0
1681971655563,0
1681971655564,0
1681971655566,0
1681971655567,0
1681971655568,0
1681971655569,0
1681971655571,0
1681971655572,0
1681971655573,0
1681971655574,0
1681971655576,0
1681971655577,0
1681971655578,0
1681971655579,0
1681971655580,0
1681971655584,0
1681971655585,0
1681971655586,0
1681971655587,0
1681971655588,0
1681971655589,0
1681971655590,0
1681971655591,0
1681971655592,0
1681971655593,0
1681971655594,0
1681971655595,0
1681971655596,0
1681971655597,0
1681971655598,0
1681971655599,0
1681971655600,0
1681971655602,0
1681971655603,0
1681971655604,0
1681971655605,0
1681971655606,0
1681971655607,0
1681971655608,0
1681971655609,0
1681971655937,31841553
1681971656078,4454312
1681971656212,2773372
1681971656339,3989682
1681971656491,14439415
1681971656618,2602348
1681971656749,1899276
1681971656878,1052959
1681971657005,1381001
1681971657131,2165453
1681971657264,6423078
1681971657386,1842964
1681971657510,2627623
1681971657649,4878097
1681971657773,1967401
1681971657899,1578385
1681971658024,3270954
1681971658150,1447671
1681971658273,2789436
1681971658410,11731546
1681971658534,1330943
1681971658661,2364290
1681971658792,1326645
1681971658915,2124863
1681971659045,1755707
1681971659175,2309480
1681971659312,7478250
1681971659440,2831889
1681971659565,1841378
1681971659721,23901835
1681971659862,2106278
1681971659991,4180058
1681971660144,13626594
1681971660283,2246147
1681971660408,1741634
1681971660535,3349609
1681971660661,1301575
1681971660788,1574381
1681971660915,3819035
1681971661046,1886268
1681971661181,3033172
1681971661305,1787229
1681971661430,2022854
1681971661557,1831164
1681971661681,1760867
1681971661805,2850364
1681971661932,2711360
1681971662057,2313397
1681971662184,2166327
1681971662317,1753406
1681971662445,2785625
1681971662573,2335493
1681971662698,2482059
1681971662819,2625110
1681971662948,2013751
1681971663073,2508442
1681971663199,2594645
1681971663322,2627499
1681971663450,2026122
1681971663579,7566507
1681971663713,1721261
1681971663837,1597405
1681971663978,1844319
1681971664101,2092696
1681971664221,2426127
1681971664346,1797612
1681971664467,1225655
1681971664588,3344531
1681971664714,1131767
1681971664841,3333528
1681971664965,3575671
1681971665092,1356820
1681971665218,2258144
1681971665346,1731024
1681971665469,1727564
1681971665593,3216547
1681971665715,1114623
1681971665839,2116152
1681971665965,1940293
1681971666105,2405991
1681971666229,1975831
1681971666352,1319013
1681971666480,2529925
1681971666604,1932057
1681971666731,2874098
1681971666853,1503566
1681971666975,1908646
1681971667098,2784618
1681971667222,1988536
1681971667348,1352705
1681971667475,2348501
1681971667597,2080735
1681971667723,1536947
1681971667856,2821540
1681971667981,3263884
1681971668107,2690673
1681971668231,2452467
1681971668356,2123398
1681971668569,3838274
1681971668694,2953849
1681971668819,2091274
1681971668945,2833561
1681971669073,3136747
1681971669198,1729820
1681971669329,3401449
1681971669455,3028286
